5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53348213)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.09598214)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.5089286)}, {'J8': 6}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 14}, 
325.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 13}, 
330.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 15}, 
410.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(0.39955357)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(0.004464286)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.27901787)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.102678575)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(0.44419643)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(1.3660715)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 14}, 
1115.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(0.44642857)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(0.23660715)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 14}, 
1310.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 14}, 
1335.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.3705357)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(0.68526787)}, {'J8': 6}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.12946428)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.11160714)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.084821425)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(0.6875)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.102678575)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(0.03794643)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.017857144)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.10491072)}, {'J8': 6}, {'J8': 14}, 
1540.0, {'J8': np.float32(0.6651786)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 12}, 
1600.0, {'J8': np.float32(0.035714287)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
