5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.25)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(-1.3058035)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(2.0424106)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(1.4419643)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(1.4776785)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(1.4196428)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(2.1629465)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(0.32142857)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(0.13169643)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(2.8348215)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(1.3459822)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(1.7544643)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(1.8080357)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(1.8058035)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(2.638393)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(1.5892857)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(3.3325894)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(1.6964285)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(0.40625)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(2.674107)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.069196425)}, {'J8': 8}, {'J8': 16}, 
1510.0, {'J8': np.float32(1.2901785)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.087053575)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(1.2790178)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
