5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 8}, 
170.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.116071425)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(0.98214287)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.04910714)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.03348214)}, {'J8': 6}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.15625)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(0.8348214)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(0.026785715)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(0.6183036)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(0.6495536)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 6}, 
1315.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(1.5223215)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(1.5401785)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(0.71875)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.4107143)}, {'J8': 6}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
