5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(3.825893)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(0.99553573)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.77678573)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(0.80803573)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(2.6473215)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.9933036)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.015625)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(1.2455357)}, {'J8': 6}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(0.36160713)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(0.79241073)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(2.640625)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(2.6919644)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(1.7566965)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(1.8348215)}, {'J8': 8}, {'J8': 15}, 
1405.0, {'J8': np.float32(1.8415178)}, {'J8': 8}, {'J8': 14}, 
1410.0, {'J8': np.float32(1.8482143)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(4.377232)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(14.537947)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(4.392857)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
