5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(4.160714)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(4.198661)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.7566964)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.92410713)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-1.0133928)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-1.1026785)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(4.861607)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(6.285714)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-1.0133928)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.013392857)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-1.1026785)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(0.07589286)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-1.1919643)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(0.16517857)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-1.28125)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
900.0, {'J8': np.float32(0.18080357)}, {'J8': 7}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(-1.5111607)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(0.16517857)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-1.6383928)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(2.1763394)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(1.1808035)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(0.2767857)}, {'J8': 8}, {'J8': 16}, 
1015.0, {'J8': np.float32(0.3325893)}, {'J8': 8}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(0.72321427)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(0.72098213)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(2.9575894)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(6.683036)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(3.046875)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(4.979911)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(3.3191965)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.98883927)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(2.8839285)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(1.5200893)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(5.700893)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(1.6696428)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.41964287)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(0.2544643)}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': np.float32(0.28794643)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
