5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(1.8013393)}, {'J8': 8}, {'J8': 15}, 
295.0, {'J8': np.float32(1.8928572)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(1.1785715)}, {'J8': 7}, {'J8': 13}, 
305.0, {'J8': np.float32(1.1540178)}, {'J8': 6}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(1.0022322)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(1.0334822)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(1.0401785)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(1.0758928)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(0.8683036)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(0.8995536)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(0.23883928)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(0.22991072)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(0.5401786)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(0.59151787)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(0.5848214)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(0.64285713)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': np.float32(1.6540178)}, {'J8': 6}, {'J8': 12}, 
475.0, {'J8': np.float32(1.3013393)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(0.44419643)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(0.07589286)}, {'J8': 6}, {'J8': 14}, 
595.0, {'J8': np.float32(1.4821428)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(0.49776787)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(1.1919643)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.50223213)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 14}, 
810.0, {'J8': np.float32(0.40848213)}, {'J8': 6}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(0.13616072)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(0.12723215)}, {'J8': 6}, {'J8': 14}, 
850.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.10714286)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(0.83928573)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(0.453125)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(0.5089286)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(1.0357143)}, {'J8': 8}, {'J8': 16}, 
1075.0, {'J8': np.float32(1.09375)}, {'J8': 8}, {'J8': 15}, 
1080.0, {'J8': np.float32(0.53125)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(2.8504465)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(1.3549107)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(0.9129464)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.25669643)}, {'J8': 8}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.17633928)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.2611607)}, {'J8': 8}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.102678575)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(1.2142857)}, {'J8': 7}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.22321428)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(0.9308036)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.375)}, {'J8': 6}, {'J8': 14}, 
1220.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.15848215)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(0.4017857)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(0.87276787)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.93526787)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(0.7120536)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(0.234375)}, {'J8': 8}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.035714287)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(0.76116073)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(0.77901787)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.058035713)}, {'J8': 8}, {'J8': 15}, 
