5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.011160715)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(0.5089286)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(1.0044643)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(1.4821428)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(1.4352678)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(1.9419643)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(2.15625)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(0.10491072)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(1.5736607)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(1.3080357)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(0.4330357)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(1.671875)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(0.26339287)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(2.345982)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.11383928)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(1.6339285)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(1.6227678)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(2.3950894)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(1.8638393)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 5}, 
885.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 5}, 
905.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(2.90625)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(2.919643)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(4.241071)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(4.3125)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(1.1495535)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.5691964)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.91071427)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-1.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(0.6941964)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(1.4263393)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(0.24107143)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
