5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.68303573)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(0.28125)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(2.361607)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(1.1473215)}, {'J8': 5}, {'J8': 11}, 
