5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.77678573)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(0.4107143)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(1.5825893)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(1.2745535)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(1.5669643)}, {'J8': 7}, {'J8': 15}, 
430.0, {'J8': np.float32(4.40625)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.84821427)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.89285713)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.9375)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(2.1004465)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(2.0245535)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(1.9263393)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(1.3147322)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(1.6941965)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.296875)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.53348213)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(0.27455357)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(0.24107143)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.21651785)}, {'J8': 8}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(1.0379465)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(1.1183035)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(1.2142857)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(1.2589285)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(2.5200894)}, {'J8': 8}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(1.6183035)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(1.6183035)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.66071427)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(1.3214285)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(0.98214287)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(2.658482)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(0.2544643)}, {'J8': 6}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(0.87723213)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.4107143)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.3794643)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(0.02232143)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(0.50446427)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(3.0669644)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(1.7745535)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(1.3325893)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.3392857)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(0.3794643)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 15}, 
1610.0, {'J8': np.float32(0.8839286)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(0.859375)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
