5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 6}, 
165.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
175.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(3.3705356)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(3.310268)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(4.662946)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(7.611607)}, {'J8': 5}, {'J8': 5}, 
750.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(1.0111607)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(0.97321427)}, {'J8': 5}, {'J8': 5}, 
905.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(0.15178572)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(0.8058036)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(3.9598215)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(1.4799107)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(1.5223215)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(1.890625)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(6.810268)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(3.7142856)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(0.8839286)}, {'J8': 5}, {'J8': 5}, 
1330.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.79464287)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.23214285)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.8839286)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(0.58035713)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(0.35267857)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
