5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 13}, 
175.0, {'J8': np.float32(1.7700893)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
200.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-0.18303572)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.70535713)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(0.33482143)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(2.3683035)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(1.1741072)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(3.8058035)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(3.857143)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(11.984375)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(10.145089)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(5.410714)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(5.493304)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(5.029018)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
