5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(1.0334822)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(1.078125)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(1.5424107)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(1.9866072)}, {'J8': 5}, {'J8': 8}, 
245.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(0.07366072)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(0.9464286)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(2.049107)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(1.3950893)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(1.0424107)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(0.6651786)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(3.732143)}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(0.828125)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(0.34598213)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(1.1964285)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(0.421875)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(0.36607143)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(0.084821425)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(1.4129465)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(0.21428572)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.7276786)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(3.689732)}, {'J8': 8}, {'J8': 16}, 
1255.0, {'J8': np.float32(12.404017)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(0.18973215)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(0.17857143)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(0.43080357)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(1.1852678)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
