5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(1.4553572)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(1.0044643)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.60491073)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(3.361607)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(3.439732)}, {'J8': 5}, {'J8': 7}, 
635.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(5.214286)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(5.294643)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(2.107143)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(3.3370535)}, {'J8': 5}, {'J8': 5}, 
925.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.6629464)}, {'J8': 8}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(0.13169643)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(0.78571427)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(1.2410715)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(0.453125)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(1.2276785)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.44419643)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(3.4107144)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(3.4464285)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(5.154018)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(5.180804)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(1.5200893)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(1.5647322)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 8}, 
