5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.5848214)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.703125)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.7723214)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.60491073)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.8348214)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.69866073)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
