5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(1.5736607)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(1.5714285)}, {'J8': 5}, {'J8': 7}, 
260.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(2.107143)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(2.189732)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(1.3035715)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(3.033482)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(0.7879464)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(1.1004465)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(0.51116073)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(1.6964285)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(2.734375)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(2.8236606)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(4.303571)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(4.296875)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(3.4464285)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(3.529018)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(2.4174106)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(2.4776785)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(0.74776787)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(0.79464287)}, {'J8': 6}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(0.2767857)}, {'J8': 7}, {'J8': 15}, 
1525.0, {'J8': np.float32(0.33482143)}, {'J8': 7}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': np.float32(0.12276786)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(0.68973213)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.52901787)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
