5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.28125)}, {'J8': 7}, {'J8': 12}, 
175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 15}, 
185.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.45982143)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(0.07366072)}, {'J8': 6}, {'J8': 13}, 
205.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 14}, 
225.0, {'J8': np.float32(0.14732143)}, {'J8': 6}, {'J8': 13}, 
230.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 7}, 
250.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 6}, 
255.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
260.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(0.071428575)}, {'J8': 6}, {'J8': 13}, 
395.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(0.37723213)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.18303572)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.004464286)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(0.8973214)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(0.026785715)}, {'J8': 7}, {'J8': 14}, 
765.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.051339287)}, {'J8': 6}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.3169643)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(0.359375)}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': np.float32(0.5870536)}, {'J8': 6}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(0.8348214)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(0.140625)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(0.90178573)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(0.93303573)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 7}, 
