5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 7}, 
170.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(0.1875)}, {'J8': 7}, {'J8': 13}, 
270.0, {'J8': np.float32(0.15848215)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(0.7276786)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(0.77901787)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(1.7678572)}, {'J8': 7}, {'J8': 13}, 
460.0, {'J8': np.float32(1.625)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.41517857)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(1.8325893)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(1.8549107)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(3.5982144)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(2.3683035)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(0.04464286)}, {'J8': 7}, {'J8': 13}, 
605.0, {'J8': np.float32(1.0714285)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(0.7566964)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.36607143)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.4263393)}, {'J8': 7}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.45535713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(1.2678572)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 15}, 
710.0, {'J8': np.float32(0.86160713)}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(0.6875)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(3.5625)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(0.23883928)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(0.17857143)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(2.2142856)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(0.6160714)}, {'J8': 6}, {'J8': 14}, 
875.0, {'J8': np.float32(0.65848213)}, {'J8': 7}, {'J8': 14}, 
880.0, {'J8': np.float32(2.0200894)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(0.93526787)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(0.91741073)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(1.0714285)}, {'J8': 8}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.7723214)}, {'J8': 9}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.8995536)}, {'J8': 9}, {'J8': 18}, 
1160.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(1.1696428)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(1.2522322)}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.171875)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(0.078125)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(1.2589285)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(1.3080357)}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1350.0, {'J8': np.float32(1.4620535)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(1.4129465)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(3.919643)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(2.1674106)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(1.8459822)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.81473213)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-1.0200893)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(1.6495535)}, {'J8': 7}, {'J8': 15}, 
1580.0, {'J8': np.float32(2.21875)}, {'J8': 6}, {'J8': 13}, 
1585.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
