5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-0.53348213)}, {'J8': 8}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.026785715)}, {'J8': 6}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 11}, 
265.0, {'J8': np.float32(0.035714287)}, {'J8': 6}, {'J8': 12}, 
270.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.109375)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.2544643)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.7120536)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(0.49330357)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.36607143)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.08258928)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(0.084821425)}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': np.float32(0.92633927)}, {'J8': 6}, {'J8': 14}, 
845.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.102678575)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(0.94196427)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(1.4575893)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(1.0446428)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.04017857)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(1.7633928)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
