5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 14}, 
265.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
285.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 14}, 
310.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 14}, 
415.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.0625)}, {'J8': 6}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 14}, 
485.0, {'J8': np.float32(0.08928572)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(1.0446428)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.13392857)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 14}, 
770.0, {'J8': np.float32(0.03794643)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.15848215)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(1.1785715)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(0.6651786)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.26339287)}, {'J8': 8}, {'J8': 16}, 
1175.0, {'J8': np.float32(0.4732143)}, {'J8': 7}, {'J8': 14}, 
1180.0, {'J8': np.float32(1.1294643)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(0.8214286)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.22321428)}, {'J8': 6}, {'J8': 12}, 
1370.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 12}, 
