5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(0.55803573)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(1.0803572)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(1.0825893)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(1.1004465)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(1.1540178)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(1.5357143)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(0.6316964)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(1.6450893)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(0.29464287)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.09151786)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(2.044643)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(5.959821)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(9.053572)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(1.3035715)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(1.3058035)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(1.3950893)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(2.575893)}, {'J8': 7}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(0.19196428)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.25223213)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.453125)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(1.3459822)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(1.0290178)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(0.77678573)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(1.6741072)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(2.169643)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(0.25)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(1.9084822)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(0.011160715)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(2.5848215)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.52008927)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(0.24330357)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 15}, 
