5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 14}, 
160.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(1.2410715)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
205.0, {'J8': np.float32(1.0245535)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 14}, 
265.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 15}, 
280.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.4263393)}, {'J8': 7}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.05357143)}, {'J8': 6}, {'J8': 12}, 
355.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(0.29017857)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.09375)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.23883928)}, {'J8': 6}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.4107143)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(0.234375)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.3392857)}, {'J8': 7}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(0.05580357)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
650.0, {'J8': np.float32(1.2790178)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
665.0, {'J8': np.float32(0.93973213)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(1.0669643)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.2700893)}, {'J8': 7}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.9933036)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.4107143)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.26785713)}, {'J8': 7}, {'J8': 15}, 
845.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(0.4732143)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.12276786)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(0.7566964)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(0.890625)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(0.7098214)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(1.0870535)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(1.1517857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(1.2633928)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.0066964286)}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.35714287)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(0.7276786)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(1.4151785)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 13}, 
1415.0, {'J8': np.float32(1.2633928)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.47544643)}, {'J8': 6}, {'J8': 14}, 
1440.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(0.0066964286)}, {'J8': 8}, {'J8': 16}, 
1520.0, {'J8': np.float32(0.24330357)}, {'J8': 7}, {'J8': 14}, 
1525.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(0.3549107)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(0.359375)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
