5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(0.0625)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(0.09598214)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(0.75446427)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
215.0, {'J8': np.float32(0.13169643)}, {'J8': 7}, {'J8': 13}, 
220.0, {'J8': np.float32(0.07589286)}, {'J8': 6}, {'J8': 14}, 
225.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.20089285)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.071428575)}, {'J8': 8}, {'J8': 15}, 
320.0, {'J8': np.float32(0.21428572)}, {'J8': 7}, {'J8': 13}, 
325.0, {'J8': np.float32(0.125)}, {'J8': 7}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.81696427)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(0.09598214)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(1.4620535)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.17857143)}, {'J8': 6}, {'J8': 14}, 
400.0, {'J8': np.float32(-0.15848215)}, {'J8': 7}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(1.296875)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.36830357)}, {'J8': 6}, {'J8': 14}, 
455.0, {'J8': np.float32(0.203125)}, {'J8': 6}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(0.55803573)}, {'J8': 6}, {'J8': 14}, 
485.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(1.046875)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.4263393)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(0.16741072)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(1.6272322)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(1.5513393)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
595.0, {'J8': np.float32(1.5513393)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 15}, 
605.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.25892857)}, {'J8': 6}, {'J8': 14}, 
660.0, {'J8': np.float32(0.23214285)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 12}, 
675.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(0.96651787)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(0.02455357)}, {'J8': 6}, {'J8': 14}, 
775.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(0.013392857)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(0.890625)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.7879464)}, {'J8': 9}, {'J8': 18}, 
925.0, {'J8': np.float32(0.6183036)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.31919643)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(1.9441965)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(1.0491072)}, {'J8': 6}, {'J8': 12}, 
980.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(0.084821425)}, {'J8': 7}, {'J8': 13}, 
1120.0, {'J8': np.float32(0.77008927)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 15}, 
1275.0, {'J8': np.float32(0.72098213)}, {'J8': 6}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 14}, 
1345.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.19196428)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(0.19419643)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': np.float32(0.18526785)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 14}, 
1625.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
