5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.32142857)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(0.14285715)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(1.7232143)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.21651785)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(0.73883927)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(1.6875)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(0.22767857)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(0.7098214)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.74776787)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(2.029018)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(0.8839286)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.80803573)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.8526786)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.36830357)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(0.65848213)}, {'J8': 5}, {'J8': 9}, 
