5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.37723213)}, {'J8': 6}, {'J8': 13}, 
160.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 12}, 
175.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 14}, 
180.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 8}, 
210.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-0.16294643)}, {'J8': 6}, {'J8': 14}, 
260.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(0.484375)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(2.0535715)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(2.078125)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(2.6004465)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(2.6808035)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(1.6495535)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(0.9620536)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.22544643)}, {'J8': 6}, {'J8': 14}, 
890.0, {'J8': np.float32(0.50223213)}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(0.45089287)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(1.0625)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
965.0, {'J8': np.float32(0.03125)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.28794643)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(0.87053573)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.17857143)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.703125)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.22767857)}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.265625)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(0.66741073)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(0.5401786)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.984375)}, {'J8': 6}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(0.44642857)}, {'J8': 6}, {'J8': 14}, 
1495.0, {'J8': np.float32(1.2209822)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.3325893)}, {'J8': 8}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.36160713)}, {'J8': 8}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(0.75223213)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(1.8705357)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 14}, 
1600.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 12}, 
