5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 15}, 
170.0, {'J8': np.float32(0.4375)}, {'J8': 6}, {'J8': 13}, 
175.0, {'J8': np.float32(1.2142857)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
210.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.17857143)}, {'J8': 7}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.008928572)}, {'J8': 7}, {'J8': 14}, 
240.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
260.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 14}, 
265.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
275.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.011160715)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(0.66741073)}, {'J8': 6}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(0.7879464)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.2544643)}, {'J8': 7}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.0625)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(0.56473213)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.03794643)}, {'J8': 6}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(0.051339287)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.38839287)}, {'J8': 6}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.11383928)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.45089287)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(0.42857143)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(0.41517857)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(1.0022322)}, {'J8': 6}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 15}, 
685.0, {'J8': np.float32(0.22321428)}, {'J8': 7}, {'J8': 14}, 
690.0, {'J8': np.float32(1.1339285)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.011160715)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(0.515625)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(0.20089285)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.29464287)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.0625)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.31919643)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 14}, 
1130.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 8}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.36160713)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.13616072)}, {'J8': 6}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.102678575)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.051339287)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(0.27232143)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(1.3348215)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(0.116071425)}, {'J8': 6}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.15848215)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.116071425)}, {'J8': 6}, {'J8': 13}, 
1415.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(0.23660715)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(0.45982143)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.078125)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
