5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(0.359375)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(0.59151787)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(0.65848213)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(1.8415178)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(1.8482143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(2.375)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(2.388393)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(2.3370535)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(2.3794644)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(2.8325894)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(2.8638394)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(5.294643)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(2.517857)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(7.140625)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(2.6830356)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(1.0111607)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 5}, 
1020.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(1.8459822)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(1.8950893)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(4.470982)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(3.763393)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(0.81473213)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(8.185267)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(2.421875)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(2.5825894)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.73660713)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.36830357)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(1.0982143)}, {'J8': 5}, {'J8': 7}, 
