5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
285.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(5.006696)}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(2.1607144)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(2.2410715)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(0.99776787)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(1.0758928)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(1.2098215)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(1.1629465)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(1.5357143)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(1.5758928)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(1.7008928)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(1.7142857)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(1.8035715)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(1.1071428)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(0.81696427)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(1.7946428)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(1.8772322)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(0.40848213)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(2.7723215)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(1.6897322)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(1.34375)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(1.3571428)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(1.1361607)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(0.68303573)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(3.5379465)}, {'J8': 8}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(0.45089287)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(0.5379464)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(2.03125)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(2.450893)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(2.5044644)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(0.2767857)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(1.5758928)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(0.6785714)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(0.76116073)}, {'J8': 8}, {'J8': 15}, 
1245.0, {'J8': np.float32(1.8303572)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(0.10491072)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(2.841518)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.4486607)}, {'J8': 8}, {'J8': 14}, 
1335.0, {'J8': np.float32(0.4330357)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(0.58928573)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(0.76116073)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(0.8125)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(0.5)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(2.439732)}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': np.float32(3.828125)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(3.4933035)}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': np.float32(3.0200894)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(0.8214286)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
