5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(0.9308036)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(1.2611607)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
