5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.94196427)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.084821425)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-1.0602678)}, {'J8': 8}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 14}, 
195.0, {'J8': np.float32(0.069196425)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-1.1205357)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-1.2209822)}, {'J8': 8}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(0.18303572)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-1.2991072)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(0.27232143)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-1.3883928)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(0.36160713)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.4776785)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(0.45089287)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-1.5669643)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(2.705357)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(1.6651785)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.29910713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(2.1138394)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(2.189732)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(2.140625)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(3.3080356)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(1.2678572)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(1.5334822)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(6.979911)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(2.408482)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(1.6651785)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.38839287)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.29910713)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.81696427)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.90625)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.99553573)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.03125)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-1.0848215)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(0.058035713)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-1.1741072)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(0.14732143)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-1.2633928)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(0.23660715)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-1.3526785)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(0.32589287)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-1.4419643)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(0.41517857)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-1.53125)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(3.6785715)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(4.890625)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(2.205357)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(0.102678575)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(0.58928573)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(4.412946)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(1.6339285)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(1.6428572)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(0.21205357)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(1.8727678)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(1.359375)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(1.421875)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(2.345982)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(2.7410715)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(2.6875)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.74553573)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.28125)}, {'J8': 7}, {'J8': 12}, 
