5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6040842)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.5282285)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.12950972)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5276984)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.3815374)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.21438427)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.1535234)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(1.6363238)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-1.2085146)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.2316296)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.8058247)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.33231777)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.6680185)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(1.6138773)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': np.float32(0.57752776)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.7199907)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(2.923781)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.25552368)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(2.7685425)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.3936987)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.909466)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-1.6721988)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(0.11016124)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.05458492)}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': np.float32(0.66673285)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(0.9721927)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(0.52759725)}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': np.float32(-0.3976455)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.2940055)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(0.2891406)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.48896828)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.2540964)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.021226)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.3627713)}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-1.9953784)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(0.3662026)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.8165674)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.111322)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.29469195)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.017372)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(1.0246236)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.0598742)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.838586)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.29503265)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-2.8254719)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(2.3280246)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(1.1950979)}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.7631628)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(2.9559624)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(0.19078816)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.0635762)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(1.5534017)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.80134904)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-2.4765942)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.2642927)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.1842935)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.1421947)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.85468465)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.5149214)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.5735282)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(2.4603376)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.5286362)}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': np.float32(-2.6306248)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(2.4999058)}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': np.float32(0.70509684)}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': np.float32(-1.8474487)}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.9381298)}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': np.float32(0.059604347)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.43241867)}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': np.float32(1.9230472)}, {'J01': 22}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.7393369)}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.4377375)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.870177)}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
530.0, {'J01': np.float32(0.4484283)}, {'J01': 28}, {'J01': 64}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.142034)}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.97705543)}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(1.6270278)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(0.8277952)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.9612293)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(1.4579064)}, {'J01': 21}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.07745735)}, {'J01': 17}, {'J01': 38}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
590.0, {'J01': np.float32(2.0942912)}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': np.float32(-2.2563431)}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': np.float32(0.03015754)}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': np.float32(0.68082553)}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(1.2946646)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.9861209)}, {'J01': 18}, {'J01': 59}, 
630.0, {'J01': np.float32(-1.3006232)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(-1.9934657)}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
645.0, {'J01': np.float32(0.04597345)}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': np.float32(-1.4147844)}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': np.float32(-0.9569903)}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.6211977)}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.8072951)}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': np.float32(-1.6827506)}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': np.float32(2.7379446)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(-0.52711785)}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.532371)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(-1.8408511)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(-1.0899107)}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.97203004)}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
