5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.13357641)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-0.05122479)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-0.5158518)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-2.6659102)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.01504)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.0778342)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': np.float32(-0.0018501388)}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(0.49129695)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.5288129)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.20663607)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.6792771)}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': np.float32(2.5330973)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-1.3915918)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.019767808)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-1.2395132)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(1.8387611)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.14669149)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.8061346)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.4652257)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-1.436936)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.8426235)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.9583527)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(0.9529073)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.9465641)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.5037056)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': np.float32(-0.35434255)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(-2.9018288)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-0.16013746)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': np.float32(-0.20867114)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(1.6917297)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(1.3247502)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-0.18789917)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(0.09155976)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-0.65385133)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-1.5394263)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-1.195356)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-0.13451268)}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': np.float32(-0.8564089)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-0.68797505)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-1.3706152)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-2.3795304)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-1.7307777)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-1.2212279)}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': np.float32(2.9447253)}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': np.float32(-2.0007262)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-0.24823867)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(1.2866809)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-1.0171484)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': np.float32(1.0075754)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.2613367)}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': np.float32(-1.5146494)}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.06703099)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(1.2010771)}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.9217112)}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.84058064)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(-2.5670276)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
645.0, {'J01': np.float32(-1.2863188)}, {'J01': 22}, {'J01': 50}, 
650.0, {'J01': np.float32(-1.7577697)}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': np.float32(-2.8811877)}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(1.8631036)}, {'J01': 25}, {'J01': 59}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.263041)}, {'J01': 27}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.75107574)}, {'J01': 28}, {'J01': 58}, 
695.0, {'J01': np.float32(2.0331836)}, {'J01': 25}, {'J01': 50}, 
700.0, {'J01': np.float32(0.5725008)}, {'J01': 25}, {'J01': 43}, 
705.0, {'J01': np.float32(-2.3875182)}, {'J01': 25}, {'J01': 40}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
720.0, {'J01': np.float32(-1.3894013)}, {'J01': 23}, {'J01': 46}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': np.float32(0.9611182)}, {'J01': 23}, {'J01': 52}, 
735.0, {'J01': np.float32(1.3697755)}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': np.float32(2.1782637)}, {'J01': 23}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.4616132)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.91550213)}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': np.float32(-1.0847871)}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': np.float32(1.1923121)}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.2765196)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(0.32812598)}, {'J01': 20}, {'J01': 44}, 
790.0, {'J01': np.float32(1.0304216)}, {'J01': 17}, {'J01': 37}, 
795.0, {'J01': np.float32(-0.13518678)}, {'J01': 14}, {'J01': 32}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
805.0, {'J01': np.float32(2.9329453)}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': np.float32(1.8850325)}, {'J01': 16}, {'J01': 44}, 
815.0, {'J01': np.float32(-2.5912623)}, {'J01': 16}, {'J01': 46}, 
820.0, {'J01': np.float32(2.002817)}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.60042876)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.9542384)}, {'J01': 19}, {'J01': 53}, 
835.0, {'J01': np.float32(1.694106)}, {'J01': 20}, {'J01': 50}, 
840.0, {'J01': np.float32(-0.41190934)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-2.5776088)}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': np.float32(-1.7639352)}, {'J01': 22}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.38146782)}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.1799507)}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.7962567)}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': np.float32(-2.5569274)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.158064)}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.70442784)}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.958844)}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': np.float32(-0.47261092)}, {'J01': 28}, {'J01': 66}, 
930.0, {'J01': np.float32(-0.31654644)}, {'J01': 28}, {'J01': 67}, 
935.0, {'J01': np.float32(-1.3653885)}, {'J01': 28}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.07281461)}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': np.float32(-0.08856827)}, {'J01': 23}, {'J01': 47}, 
950.0, {'J01': np.float32(-1.2810662)}, {'J01': 21}, {'J01': 36}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
960.0, {'J01': np.float32(0.64392436)}, {'J01': 16}, {'J01': 34}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
970.0, {'J01': np.float32(2.2884018)}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.8922149)}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': np.float32(-2.5832071)}, {'J01': 21}, {'J01': 54}, 
985.0, {'J01': np.float32(2.2507527)}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.6042655)}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': np.float32(0.32256782)}, {'J01': 22}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.7106813)}, {'J01': 23}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.2539645)}, {'J01': 24}, {'J01': 60}, 
1010.0, {'J01': np.float32(0.13865134)}, {'J01': 24}, {'J01': 58}, 
1015.0, {'J01': np.float32(2.099116)}, {'J01': 22}, {'J01': 49}, 
1020.0, {'J01': np.float32(0.07547687)}, {'J01': 21}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.3689306)}, {'J01': 21}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.32662654)}, {'J01': 19}, {'J01': 36}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.6307206)}, {'J01': 18}, {'J01': 41}, 
1045.0, {'J01': np.float32(-2.400039)}, {'J01': 18}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.11407678)}, {'J01': 19}, {'J01': 42}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.8168147)}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.47855783)}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': np.float32(-2.0339518)}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': np.float32(1.4777222)}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.296186)}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': np.float32(1.3057445)}, {'J01': 21}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.78669566)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.903271)}, {'J01': 22}, {'J01': 54}, 
1120.0, {'J01': np.float32(0.8921778)}, {'J01': 20}, {'J01': 47}, 
1125.0, {'J01': np.float32(0.74040276)}, {'J01': 19}, {'J01': 37}, 
1130.0, {'J01': np.float32(-1.8218696)}, {'J01': 17}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1140.0, {'J01': np.float32(0.57429045)}, {'J01': 16}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.249913)}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': np.float32(-2.777102)}, {'J01': 15}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1165.0, {'J01': np.float32(-2.0267642)}, {'J01': 14}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.36286613)}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': np.float32(0.5886454)}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': np.float32(0.13619019)}, {'J01': 18}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.77816004)}, {'J01': 18}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.769124)}, {'J01': 19}, {'J01': 51}, 
1195.0, {'J01': np.float32(-0.6716995)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(0.4675334)}, {'J01': 21}, {'J01': 52}, 
1205.0, {'J01': np.float32(1.1860981)}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.3674524)}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.2984298)}, {'J01': 13}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.36254996)}, {'J01': 14}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.62602574)}, {'J01': 14}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.1909413)}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': np.float32(-1.0245253)}, {'J01': 16}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.7477841)}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.5324364)}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.6039201)}, {'J01': 16}, {'J01': 50}, 
1275.0, {'J01': np.float32(0.6177008)}, {'J01': 14}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.6245961)}, {'J01': 11}, {'J01': 33}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.82093203)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-2.2168112)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-2.4049666)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.9101424)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.0063896)}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': np.float32(-2.669864)}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.5515115)}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': np.float32(-2.5830555)}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.6701295)}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': np.float32(1.0167936)}, {'J01': 12}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.4958518)}, {'J01': 12}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.71576095)}, {'J01': 12}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.3677573)}, {'J01': 13}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.07031656)}, {'J01': 15}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1440.0, {'J01': np.float32(2.8736546)}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': np.float32(1.3715968)}, {'J01': 17}, {'J01': 48}, 
1450.0, {'J01': np.float32(-0.60474336)}, {'J01': 17}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.38539842)}, {'J01': 17}, {'J01': 39}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1465.0, {'J01': np.float32(-2.153245)}, {'J01': 19}, {'J01': 44}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.3705784)}, {'J01': 21}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.0866418)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-1.3908815)}, {'J01': 22}, {'J01': 55}, 
1495.0, {'J01': np.float32(1.6465456)}, {'J01': 22}, {'J01': 52}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1510.0, {'J01': np.float32(1.2732794)}, {'J01': 24}, {'J01': 58}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1525.0, {'J01': np.float32(-0.42875716)}, {'J01': 25}, {'J01': 58}, 
1530.0, {'J01': np.float32(0.46146032)}, {'J01': 26}, {'J01': 57}, 
1535.0, {'J01': np.float32(1.8540488)}, {'J01': 24}, {'J01': 48}, 
1540.0, {'J01': np.float32(1.5105124)}, {'J01': 22}, {'J01': 40}, 
1545.0, {'J01': np.float32(-2.7088003)}, {'J01': 20}, {'J01': 39}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.7945832)}, {'J01': 18}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.4487526)}, {'J01': 15}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.2984163)}, {'J01': 14}, {'J01': 42}, 
1575.0, {'J01': np.float32(-1.0759534)}, {'J01': 15}, {'J01': 45}, 
1580.0, {'J01': np.float32(0.9760112)}, {'J01': 16}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.56287307)}, {'J01': 17}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.0923728)}, {'J01': 17}, {'J01': 41}, 
1595.0, {'J01': np.float32(0.7830098)}, {'J01': 14}, {'J01': 33}, 
1600.0, {'J01': np.float32(-0.858077)}, {'J01': 12}, {'J01': 31}, 
1605.0, {'J01': np.float32(2.1987734)}, {'J01': 12}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.5806121)}, {'J01': 14}, {'J01': 44}, 
1615.0, {'J01': np.float32(-1.5076334)}, {'J01': 17}, {'J01': 49}, 
1620.0, {'J01': np.float32(2.3585515)}, {'J01': 17}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1635.0, {'J01': np.float32(-1.5920987)}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': np.float32(0.11135088)}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': np.float32(-0.5936718)}, {'J01': 19}, {'J01': 52}, 
