5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.045296207)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.30048704)}, {'J01': 17}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.0136569)}, {'J01': 17}, {'J01': 42}, 
225.0, {'J01': np.float32(-1.9934077)}, {'J01': 17}, {'J01': 47}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.53447115)}, {'J01': 16}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.80512524)}, {'J01': 17}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.9406896)}, {'J01': 17}, {'J01': 42}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
265.0, {'J01': np.float32(0.1413296)}, {'J01': 13}, {'J01': 38}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.6455978)}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.7619646)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(2.462745)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.4498119)}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': np.float32(-0.70130664)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(0.49448225)}, {'J01': 18}, {'J01': 49}, 
310.0, {'J01': np.float32(-0.613617)}, {'J01': 18}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.70823866)}, {'J01': 19}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.29764467)}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.72867644)}, {'J01': 22}, {'J01': 55}, 
330.0, {'J01': np.float32(1.2448643)}, {'J01': 22}, {'J01': 47}, 
335.0, {'J01': np.float32(2.4039686)}, {'J01': 20}, {'J01': 41}, 
340.0, {'J01': np.float32(0.83771497)}, {'J01': 15}, {'J01': 31}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
350.0, {'J01': np.float32(-0.79418623)}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.9409084)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.5261716)}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-2.037255)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(-2.4740517)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.27734506)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(-2.7326288)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.5966425)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.8793136)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.071039)}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': np.float32(2.540568)}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': np.float32(-1.4689012)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.22519547)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.33908853)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.70094764)}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': np.float32(-1.7644707)}, {'J01': 23}, {'J01': 61}, 
525.0, {'J01': np.float32(-2.0522175)}, {'J01': 23}, {'J01': 59}, 
530.0, {'J01': np.float32(1.1375211)}, {'J01': 24}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.6865531)}, {'J01': 23}, {'J01': 61}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(1.7939621)}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': np.float32(-0.2665939)}, {'J01': 15}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.777004)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.712278)}, {'J01': 14}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.2953333)}, {'J01': 14}, {'J01': 38}, 
590.0, {'J01': np.float32(2.0439827)}, {'J01': 14}, {'J01': 37}, 
595.0, {'J01': np.float32(0.7857467)}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': np.float32(2.970307)}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': np.float32(-1.3256774)}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': np.float32(-2.3069658)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.2349869)}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.1538255)}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': np.float32(2.3119197)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.8619697)}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.7327256)}, {'J01': 25}, {'J01': 64}, 
670.0, {'J01': np.float32(2.0715878)}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': np.float32(1.5396799)}, {'J01': 26}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.80026996)}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.8970904)}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.16306569)}, {'J01': 25}, {'J01': 47}, 
700.0, {'J01': np.float32(-1.0703923)}, {'J01': 25}, {'J01': 41}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
710.0, {'J01': np.float32(-0.59885263)}, {'J01': 22}, {'J01': 36}, 
715.0, {'J01': np.float32(-0.07293802)}, {'J01': 22}, {'J01': 44}, 
720.0, {'J01': np.float32(-0.32806662)}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.8402495)}, {'J01': 23}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.1299542)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(-2.5231297)}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.8668381)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.0721147)}, {'J01': 21}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.7610259)}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.0761949)}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.17060731)}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.8883099)}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': np.float32(0.19334275)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-2.9990778)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.2548933)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
860.0, {'J01': np.float32(-0.26816264)}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
870.0, {'J01': np.float32(1.5064275)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': np.float32(-0.96575254)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.0059398706)}, {'J01': 23}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.4736223)}, {'J01': 25}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.273214)}, {'J01': 25}, {'J01': 50}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
925.0, {'J01': np.float32(0.3294889)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-0.05059935)}, {'J01': 27}, {'J01': 60}, 
935.0, {'J01': np.float32(-0.41820472)}, {'J01': 26}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.6483068)}, {'J01': 26}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
950.0, {'J01': np.float32(-0.67955226)}, {'J01': 25}, {'J01': 53}, 
955.0, {'J01': np.float32(-2.7924325)}, {'J01': 27}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.6752518)}, {'J01': 29}, {'J01': 61}, 
965.0, {'J01': np.float32(1.508124)}, {'J01': 26}, {'J01': 50}, 
970.0, {'J01': np.float32(-0.10591859)}, {'J01': 23}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
980.0, {'J01': np.float32(-1.6063349)}, {'J01': 21}, {'J01': 44}, 
985.0, {'J01': np.float32(-1.2730705)}, {'J01': 21}, {'J01': 49}, 
990.0, {'J01': np.float32(0.56208676)}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.6259671)}, {'J01': 22}, {'J01': 56}, 
1000.0, {'J01': np.float32(1.9751416)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.39594007)}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.6600756)}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.885823)}, {'J01': 25}, {'J01': 59}, 
1020.0, {'J01': np.float32(-2.8970716)}, {'J01': 25}, {'J01': 59}, 
1025.0, {'J01': np.float32(1.9321259)}, {'J01': 25}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.0907942)}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.2782626)}, {'J01': 25}, {'J01': 54}, 
1040.0, {'J01': np.float32(0.08582572)}, {'J01': 24}, {'J01': 45}, 
1045.0, {'J01': np.float32(2.0581396)}, {'J01': 21}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.5213801)}, {'J01': 18}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.20853394)}, {'J01': 17}, {'J01': 37}, 
1060.0, {'J01': np.float32(-1.5571401)}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': np.float32(0.13903034)}, {'J01': 15}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.3301296)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.7615235)}, {'J01': 16}, {'J01': 41}, 
1100.0, {'J01': np.float32(2.1368117)}, {'J01': 17}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.22646624)}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.4468273)}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.5872688)}, {'J01': 19}, {'J01': 46}, 
1120.0, {'J01': np.float32(0.17963108)}, {'J01': 17}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.30800462)}, {'J01': 15}, {'J01': 31}, 
1130.0, {'J01': np.float32(1.0581337)}, {'J01': 13}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1140.0, {'J01': np.float32(-1.4590733)}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.7017125)}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.65787125)}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.8355523)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(-2.3743515)}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': np.float32(1.2216656)}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.932556)}, {'J01': 15}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.57400256)}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.6650594)}, {'J01': 17}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.45837927)}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1210.0, {'J01': np.float32(2.9819603)}, {'J01': 19}, {'J01': 51}, 
1215.0, {'J01': np.float32(-0.8563238)}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.57770777)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(-1.1461691)}, {'J01': 22}, {'J01': 51}, 
1245.0, {'J01': np.float32(0.040159483)}, {'J01': 22}, {'J01': 45}, 
1250.0, {'J01': np.float32(-2.072881)}, {'J01': 23}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.6725888)}, {'J01': 23}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.55235636)}, {'J01': 23}, {'J01': 57}, 
1270.0, {'J01': np.float32(-1.2525966)}, {'J01': 23}, {'J01': 57}, 
1275.0, {'J01': np.float32(-2.7656257)}, {'J01': 23}, {'J01': 58}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1295.0, {'J01': np.float32(0.24860258)}, {'J01': 18}, {'J01': 52}, 
1300.0, {'J01': np.float32(0.15878233)}, {'J01': 18}, {'J01': 53}, 
1305.0, {'J01': np.float32(-1.4172493)}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': np.float32(1.238297)}, {'J01': 16}, {'J01': 42}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1325.0, {'J01': np.float32(0.23244496)}, {'J01': 13}, {'J01': 35}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': np.float32(2.7266667)}, {'J01': 15}, {'J01': 46}, 
1340.0, {'J01': np.float32(0.1667531)}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.75598705)}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.7972542)}, {'J01': 14}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.4978778)}, {'J01': 14}, {'J01': 53}, 
1360.0, {'J01': np.float32(-0.8189668)}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': np.float32(-1.5988865)}, {'J01': 15}, {'J01': 49}, 
1370.0, {'J01': np.float32(-2.1112623)}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.38111904)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.6278354)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.3885207)}, {'J01': 9}, {'J01': 43}, 
1395.0, {'J01': np.float32(2.7343855)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-1.1945343)}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.1117067)}, {'J01': 11}, {'J01': 43}, 
1420.0, {'J01': np.float32(-2.4699721)}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': np.float32(1.7051536)}, {'J01': 11}, {'J01': 46}, 
1430.0, {'J01': np.float32(-0.5681888)}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': np.float32(1.9193257)}, {'J01': 12}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': np.float32(0.6481418)}, {'J01': 13}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.1604364)}, {'J01': 13}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1465.0, {'J01': np.float32(1.474549)}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.1406301)}, {'J01': 16}, {'J01': 47}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.967374)}, {'J01': 13}, {'J01': 37}, 
1485.0, {'J01': np.float32(-2.8889754)}, {'J01': 13}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.74658835)}, {'J01': 14}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.5985966)}, {'J01': 15}, {'J01': 51}, 
1505.0, {'J01': np.float32(1.1263663)}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': np.float32(-1.1707495)}, {'J01': 17}, {'J01': 55}, 
1515.0, {'J01': np.float32(-1.0745379)}, {'J01': 17}, {'J01': 50}, 
1520.0, {'J01': np.float32(2.157899)}, {'J01': 14}, {'J01': 40}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.6460952)}, {'J01': 13}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.526328)}, {'J01': 14}, {'J01': 45}, 
1540.0, {'J01': np.float32(0.77460784)}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.401284)}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.24050638)}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.109995835)}, {'J01': 14}, {'J01': 41}, 
1570.0, {'J01': np.float32(-2.4845037)}, {'J01': 13}, {'J01': 40}, 
1575.0, {'J01': np.float32(2.5601046)}, {'J01': 13}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.0609863)}, {'J01': 14}, {'J01': 41}, 
1585.0, {'J01': np.float32(-2.4225023)}, {'J01': 14}, {'J01': 40}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.1571815)}, {'J01': 16}, {'J01': 46}, 
1600.0, {'J01': np.float32(0.37907216)}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': np.float32(-0.1980272)}, {'J01': 18}, {'J01': 53}, 
1610.0, {'J01': np.float32(-0.91256106)}, {'J01': 20}, {'J01': 56}, 
1615.0, {'J01': np.float32(0.088518225)}, {'J01': 17}, {'J01': 45}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.66917205)}, {'J01': 14}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': np.float32(2.4590962)}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': np.float32(-2.842074)}, {'J01': 16}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
