5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.6436055)}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': np.float32(0.8400011)}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': np.float32(-1.4479066)}, {'J01': 16}, {'J01': 38}, 
775.0, {'J01': np.float32(-0.6026572)}, {'J01': 14}, {'J01': 34}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': np.float32(0.9262482)}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.64691204)}, {'J01': 16}, {'J01': 38}, 
860.0, {'J01': np.float32(-2.5582368)}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': np.float32(-0.096100554)}, {'J01': 16}, {'J01': 47}, 
870.0, {'J01': np.float32(2.2051268)}, {'J01': 17}, {'J01': 45}, 
875.0, {'J01': np.float32(-0.79178184)}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
890.0, {'J01': np.float32(-0.009287696)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': np.float32(1.1433737)}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': np.float32(-0.85127133)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(0.28841054)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-0.75423265)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-2.374442)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': np.float32(-1.2634466)}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': np.float32(-2.954806)}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': np.float32(2.4016423)}, {'J01': 13}, {'J01': 44}, 
980.0, {'J01': np.float32(0.5576566)}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': np.float32(-0.656384)}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': np.float32(-1.9582427)}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': np.float32(-2.8657649)}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(0.31370214)}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': np.float32(-0.38880914)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': np.float32(-0.3439972)}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': np.float32(0.7011824)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-1.1103755)}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': np.float32(-0.11074375)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-1.090843)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-1.6304293)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-1.5390276)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-2.3172607)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(2.9095263)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-1.576042)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-2.4788034)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-2.4032474)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-2.7998402)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.7013969)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.2240002)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-2.8353095)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(0.64817894)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(1.6915733)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-2.672402)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-1.221028)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.0089507)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.12253839)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.3122742)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-0.76401806)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-2.1104655)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-2.652977)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': np.float32(-0.95339316)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-1.3008659)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.0699657)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': np.float32(-0.008106383)}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-0.4700936)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(0.1550406)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.031931266)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.6151138)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.413336)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.5821176)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(2.811108)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.681498)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(1.5517172)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.5220724)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.81734043)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.74006015)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-0.4473571)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-2.8037548)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(2.1932213)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.455011)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.6757982)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-1.3535771)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.8396763)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(0.6949582)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.568414)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-0.37570786)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-1.1510519)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(0.9548148)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.2925227)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.78266865)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.0325544)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-2.1430209)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(1.8010681)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-2.4588535)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(1.2672977)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-1.4950925)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-0.31307706)}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': np.float32(-1.1742836)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-1.6273432)}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(-0.6233542)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.22070138)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.008960222)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.5967268)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.9506149)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-1.8052145)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-2.7615347)}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': np.float32(2.2039707)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-1.3560656)}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-0.20696762)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.3805712)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.5445595)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.2672352)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.5080333)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.27083156)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.62331843)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.5514102)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.7626498)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.93938416)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-0.22657816)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-0.57259667)}, {'J01': 8}, {'J01': 39}, 
