5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0018501388)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.12800935)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.169863)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.2358927)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.42130658)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.8487576)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(0.99161834)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.34967622)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.9701184)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.512595)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.0803307)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3511896)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.16385107)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.7495085)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.6718445)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(2.6232734)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.7322868)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-2.339338)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(1.3822658)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(0.30679807)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(0.22585402)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.0764934)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.612815)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(2.6916375)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.45501295)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(0.71876097)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.5968266)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(2.527514)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.57255137)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.8085897)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(0.7859342)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.4743703)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.6188996)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(2.351553)}, {'J01': 9}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.57079184)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.5704343)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(0.97098583)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(0.16884746)}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.6344755)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(0.48755598)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(0.0004148936)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.0745499)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.11654098)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.21695116)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.4674499)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.9105663)}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.5356679)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.665138)}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': np.float32(1.3590157)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.5502601)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.2255409)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.91908973)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': np.float32(2.6368213)}, {'J01': 15}, {'J01': 49}, 
390.0, {'J01': np.float32(-1.3123823)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(2.930884)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(1.5386405)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.9873602)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(1.564389)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-1.8629513)}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
430.0, {'J01': np.float32(2.1228976)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(0.08000435)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(2.2600646)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(1.3358045)}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
460.0, {'J01': np.float32(-0.51590747)}, {'J01': 14}, {'J01': 33}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.86808234)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
490.0, {'J01': np.float32(-1.4409913)}, {'J01': 20}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-0.43849334)}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.22764875)}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': np.float32(1.3809496)}, {'J01': 22}, {'J01': 44}, 
520.0, {'J01': np.float32(2.3046951)}, {'J01': 19}, {'J01': 37}, 
525.0, {'J01': np.float32(2.1733208)}, {'J01': 13}, {'J01': 28}, 
530.0, {'J01': np.float32(0.22188455)}, {'J01': 11}, {'J01': 26}, 
535.0, {'J01': np.float32(-1.0571157)}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': np.float32(1.1682717)}, {'J01': 11}, {'J01': 25}, 
545.0, {'J01': np.float32(-0.7720758)}, {'J01': 11}, {'J01': 26}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 20}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
560.0, {'J01': np.float32(-1.4125421)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(0.5338594)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-0.5460741)}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': np.float32(-1.2958107)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(0.5148691)}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': np.float32(0.8313878)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-1.2905)}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': np.float32(-1.5138142)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(0.2814234)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-0.37989908)}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': np.float32(-2.5613246)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(1.8881158)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-0.8884073)}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-0.789459)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(0.2599584)}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': np.float32(0.8995961)}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': np.float32(-0.54904014)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-0.70626837)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-1.0351734)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-2.0755284)}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': np.float32(2.4185226)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-0.2549445)}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': np.float32(-2.1001592)}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': np.float32(0.9217389)}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': np.float32(-0.16327095)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-0.39921388)}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-1.7261064)}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': np.float32(-1.4463984)}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
