5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-1.9102322)}, {'J01': 28}, {'J01': 63}, 
750.0, {'J01': np.float32(-2.1356559)}, {'J01': 28}, {'J01': 68}, 
755.0, {'J01': np.float32(-2.5177813)}, {'J01': 29}, {'J01': 69}, 
760.0, {'J01': np.float32(-2.2413812)}, {'J01': 28}, {'J01': 62}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
770.0, {'J01': np.float32(0.4972901)}, {'J01': 26}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.7000527)}, {'J01': 27}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.024284182)}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.6767937)}, {'J01': 28}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.0158068)}, {'J01': 30}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.5091813)}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': np.float32(0.27052146)}, {'J01': 30}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
840.0, {'J01': np.float32(-0.8219259)}, {'J01': 27}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.9630911)}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.9519103)}, {'J01': 30}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.8077663)}, {'J01': 33}, {'J01': 68}, 
910.0, {'J01': np.float32(-2.216374)}, {'J01': 33}, {'J01': 65}, 
915.0, {'J01': np.float32(1.2792281)}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': np.float32(1.0803919)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
930.0, {'J01': np.float32(2.35321)}, {'J01': 27}, {'J01': 51}, 
935.0, {'J01': np.float32(1.2386966)}, {'J01': 25}, {'J01': 45}, 
940.0, {'J01': np.float32(0.113307215)}, {'J01': 21}, {'J01': 38}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
950.0, {'J01': np.float32(0.098884456)}, {'J01': 19}, {'J01': 44}, 
955.0, {'J01': np.float32(-2.0450761)}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.1608784)}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
980.0, {'J01': np.float32(0.68190646)}, {'J01': 24}, {'J01': 62}, 
985.0, {'J01': np.float32(2.187936)}, {'J01': 25}, {'J01': 64}, 
990.0, {'J01': np.float32(-1.9842895)}, {'J01': 25}, {'J01': 63}, 
995.0, {'J01': np.float32(-0.16320583)}, {'J01': 23}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1005.0, {'J01': np.float32(0.060162444)}, {'J01': 19}, {'J01': 39}, 
1010.0, {'J01': np.float32(-1.8387451)}, {'J01': 19}, {'J01': 45}, 
1015.0, {'J01': np.float32(-2.1008859)}, {'J01': 18}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1025.0, {'J01': np.float32(0.25643107)}, {'J01': 14}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.3823154)}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.6835208)}, {'J01': 14}, {'J01': 37}, 
1040.0, {'J01': np.float32(-2.2152443)}, {'J01': 17}, {'J01': 35}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.6382373)}, {'J01': 15}, {'J01': 43}, 
1055.0, {'J01': np.float32(0.13039269)}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.5607022)}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': np.float32(0.8065731)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.11207687)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': np.float32(1.0309911)}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.9835508)}, {'J01': 11}, {'J01': 39}, 
1090.0, {'J01': np.float32(-1.0249509)}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': np.float32(0.1761579)}, {'J01': 12}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.5015637)}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.8470632)}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.7755528)}, {'J01': 10}, {'J01': 28}, 
1125.0, {'J01': np.float32(-1.5858678)}, {'J01': 10}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.739647)}, {'J01': 9}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.70174533)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.23952599)}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.7341201)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.5808813)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.1731329)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-1.9389408)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-1.1340296)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-1.4166476)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-1.1197101)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(2.2054634)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(0.26764238)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-1.341025)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(1.6036204)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-0.96427965)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(2.7964487)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.53314984)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-2.0381165)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(2.4380894)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.47480908)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-1.269468)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-2.3218224)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(0.37271285)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-1.3987192)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(2.7929425)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-1.0157856)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.56501204)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(2.2179844)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.6473913)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.4669729)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.0700974)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(0.14951415)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(0.30848926)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.0448765)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-2.2281044)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-1.9837716)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-2.3996854)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(-2.6128013)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.729321)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.5729527)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.46061322)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(0.26105383)}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': np.float32(-2.5772653)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.961213)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.553925)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.342411)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.1305568)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-1.1433486)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.01223506)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-1.4147687)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(-1.9321874)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-1.0078027)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(0.46893117)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-0.6622385)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-0.5858851)}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.2245004)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.90375227)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-1.197485)}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(0.82184494)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.59543663)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(0.18213321)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.93650657)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-2.3589103)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(2.6207151)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.015049583)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-1.8676568)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(0.84684193)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.9353734)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(2.646019)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.074113965)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.5791841)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.27516142)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.6505134)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.2516179)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-0.6561319)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(2.7636867)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.26086956)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.5310853)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-2.2001476)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-2.6523488)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(0.26524773)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.038968734)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.4255755)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(2.44112)}, {'J01': 7}, {'J01': 31}, 
