5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14061055)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.18593894)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.26456985)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.33778575)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.4663869)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(0.65373564)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.47280112)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.2631372)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.71366894)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.3532954)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(0.38756827)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.39131472)}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': np.float32(-2.1147556)}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': np.float32(1.604285)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.3363199)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.2423693)}, {'J01': 8}, {'J01': 39}, 
