5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8555264)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.837025)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.3508196)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(1.1232525)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.5104616)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(0.10620629)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.23496762)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.37257743)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.6898126)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.5301043)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.87894493)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.71896446)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.4583999)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.5678743)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.6820609)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.5062785)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.1822469)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.1366143)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.09393608)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.87716293)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.6515705)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.16979527)}, {'J01': 9}, {'J01': 39}, 
170.0, {'J01': np.float32(0.014029417)}, {'J01': 11}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.3483262)}, {'J01': 13}, {'J01': 44}, 
180.0, {'J01': np.float32(-1.1731234)}, {'J01': 14}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.1855013)}, {'J01': 13}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.44457725)}, {'J01': 14}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.68580604)}, {'J01': 15}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.69688445)}, {'J01': 16}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.2956107)}, {'J01': 16}, {'J01': 41}, 
