5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12636726)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.07086309)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.19426458)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.23681776)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.6667131)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(0.056471784)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.42222673)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.107308045)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.16030787)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(0.036912117)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.4891815)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(0.05373978)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.6724533)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.15493053)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(0.4649901)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(1.5563436)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.8088816)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.4412882)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.7647495)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.1472335)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.7665732)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.6617531)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.5524483)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.9496973)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-2.5375109)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-2.3760386)}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': np.float32(-0.010181776)}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': np.float32(-2.7472682)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(2.058726)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.4103939)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.5857283)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(0.30728778)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.2275299)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(0.39480278)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-2.2226326)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(1.1085514)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-0.35838714)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.8773746)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-2.0422595)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(2.6949928)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(0.74153286)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.59729314)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-1.7006716)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': np.float32(-1.6514385)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-2.1308289)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.955211)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(1.0096142)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.77710277)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(2.7342765)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.4100727)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(2.9522467)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(0.31734246)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.7569618)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.5394027)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.553531)}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': np.float32(2.920423)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.8756127)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(0.7375242)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(0.285732)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(1.1741722)}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': np.float32(2.5074167)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(0.08533395)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(2.9887586)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(-0.04068122)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-0.42510435)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': np.float32(2.5985065)}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.8199556)}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': np.float32(-2.607913)}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.87159085)}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': np.float32(-2.3486867)}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(-2.9426343)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
485.0, {'J01': np.float32(-0.4128876)}, {'J01': 15}, {'J01': 36}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
505.0, {'J01': np.float32(-0.6712919)}, {'J01': 17}, {'J01': 39}, 
510.0, {'J01': np.float32(-2.4871483)}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': np.float32(1.3596854)}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': np.float32(-2.2276905)}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': np.float32(-1.9546797)}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': np.float32(1.966064)}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': np.float32(-0.7441698)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-0.8065542)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(-2.7627568)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(1.0011042)}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.955763)}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': np.float32(1.1945598)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.23428187)}, {'J01': 21}, {'J01': 65}, 
590.0, {'J01': np.float32(-2.9963381)}, {'J01': 22}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
605.0, {'J01': np.float32(-1.960542)}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
620.0, {'J01': np.float32(-0.8643089)}, {'J01': 23}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.185178)}, {'J01': 23}, {'J01': 61}, 
630.0, {'J01': np.float32(2.7485394)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(-1.5766346)}, {'J01': 27}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
645.0, {'J01': np.float32(2.3532395)}, {'J01': 27}, {'J01': 71}, 
650.0, {'J01': np.float32(-1.8787092)}, {'J01': 28}, {'J01': 74}, 
655.0, {'J01': np.float32(1.4815773)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
670.0, {'J01': np.float32(0.74369115)}, {'J01': 22}, {'J01': 53}, 
675.0, {'J01': np.float32(-1.8595756)}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': np.float32(1.4619766)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.15241832)}, {'J01': 25}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.0035127)}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.7718054)}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.6594799)}, {'J01': 27}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.5210876)}, {'J01': 24}, {'J01': 47}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
725.0, {'J01': np.float32(0.79371786)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.1535127)}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
