5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-0.12112192)}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.6738055)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.7366682)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.4440231)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-2.3657146)}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': np.float32(2.4165463)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(0.1361531)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(0.55605793)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(2.1828184)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.3340083)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.50769466)}, {'J01': 5}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.7170455)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-1.5833114)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(0.6259782)}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': np.float32(2.9612863)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-0.5714343)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.9224858)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.9967802)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(1.2595563)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.13473172)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.2616334)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.75750923)}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.8284377)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.39260593)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.1541524)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(0.28475338)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(1.6647389)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.009343849)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': np.float32(-1.7186735)}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': np.float32(0.29988346)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.359225)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.1604844)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.802864)}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': np.float32(0.86539817)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(2.9425836)}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.4086242)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(-2.7314272)}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.52699906)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(1.9495586)}, {'J01': 20}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.63211894)}, {'J01': 21}, {'J01': 58}, 
495.0, {'J01': np.float32(-2.0904317)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.2634487)}, {'J01': 24}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
510.0, {'J01': np.float32(-2.3972392)}, {'J01': 24}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.4778779)}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.0776966)}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': np.float32(1.8560069)}, {'J01': 22}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.728727)}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': np.float32(2.5526547)}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.9145865)}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': np.float32(1.5942799)}, {'J01': 21}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': np.float32(-1.398028)}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
625.0, {'J01': np.float32(0.22425106)}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.9972862)}, {'J01': 28}, {'J01': 68}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
645.0, {'J01': np.float32(-2.3975701)}, {'J01': 23}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
655.0, {'J01': np.float32(-2.0596972)}, {'J01': 20}, {'J01': 42}, 
660.0, {'J01': np.float32(0.29673922)}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': np.float32(2.1430397)}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(2.6605341)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.6308061)}, {'J01': 24}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
690.0, {'J01': np.float32(0.07006559)}, {'J01': 23}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
705.0, {'J01': np.float32(-1.5696318)}, {'J01': 22}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': np.float32(0.5650203)}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
730.0, {'J01': np.float32(0.99448824)}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': np.float32(-0.94246197)}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.8961848)}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': np.float32(-2.103507)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
760.0, {'J01': np.float32(0.8870654)}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': np.float32(1.8900754)}, {'J01': 25}, {'J01': 56}, 
770.0, {'J01': np.float32(-2.9924328)}, {'J01': 25}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.9907079)}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.1399149)}, {'J01': 26}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.18445365)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
805.0, {'J01': np.float32(1.492499)}, {'J01': 27}, {'J01': 61}, 
810.0, {'J01': np.float32(-1.3223155)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.3475245)}, {'J01': 27}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
830.0, {'J01': np.float32(-0.56589216)}, {'J01': 31}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.4567469)}, {'J01': 32}, {'J01': 60}, 
840.0, {'J01': np.float32(-1.9004292)}, {'J01': 30}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.41353118)}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.9968546)}, {'J01': 24}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.496862)}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
880.0, {'J01': np.float32(2.988688)}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.11871)}, {'J01': 27}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
905.0, {'J01': np.float32(0.49308306)}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.7547499)}, {'J01': 30}, {'J01': 66}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.6079174)}, {'J01': 30}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
955.0, {'J01': np.float32(0.023025809)}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': np.float32(-0.90815365)}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': np.float32(-1.453455)}, {'J01': 35}, {'J01': 74}, 
970.0, {'J01': np.float32(0.75197816)}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
980.0, {'J01': np.float32(1.3764958)}, {'J01': 35}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': np.float32(-0.6979964)}, {'J01': 31}, {'J01': 55}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.1009195)}, {'J01': 30}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.2666235)}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': np.float32(-1.6574593)}, {'J01': 29}, {'J01': 59}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.9954176)}, {'J01': 30}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.8957765)}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': np.float32(0.7140139)}, {'J01': 26}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.6737735)}, {'J01': 21}, {'J01': 49}, 
1045.0, {'J01': np.float32(-2.604174)}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.0956563)}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1070.0, {'J01': np.float32(-0.5541212)}, {'J01': 24}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1085.0, {'J01': np.float32(-1.2036343)}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': np.float32(-1.6643103)}, {'J01': 25}, {'J01': 60}, 
1095.0, {'J01': np.float32(2.1762552)}, {'J01': 26}, {'J01': 59}, 
1100.0, {'J01': np.float32(-0.025837835)}, {'J01': 27}, {'J01': 55}, 
1105.0, {'J01': np.float32(-2.706876)}, {'J01': 27}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.42162117)}, {'J01': 29}, {'J01': 59}, 
1125.0, {'J01': np.float32(0.03216281)}, {'J01': 29}, {'J01': 56}, 
1130.0, {'J01': np.float32(-1.7844968)}, {'J01': 29}, {'J01': 56}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': np.float32(-0.805756)}, {'J01': 30}, {'J01': 66}, 
1150.0, {'J01': np.float32(-2.8454645)}, {'J01': 30}, {'J01': 64}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1165.0, {'J01': np.float32(-1.872638)}, {'J01': 32}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.2234004)}, {'J01': 35}, {'J01': 64}, 
1190.0, {'J01': np.float32(-1.2532183)}, {'J01': 37}, {'J01': 64}, 
1195.0, {'J01': np.float32(2.3470268)}, {'J01': 37}, {'J01': 63}, 
1200.0, {'J01': np.float32(-1.9185653)}, {'J01': 37}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1215.0, {'J01': np.float32(-0.4685753)}, {'J01': 38}, {'J01': 67}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': np.float32(2.215574)}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': np.float32(-0.46462443)}, {'J01': 39}, {'J01': 67}, 
1235.0, {'J01': np.float32(-0.112107955)}, {'J01': 39}, {'J01': 68}, 
1240.0, {'J01': np.float32(-1.20142)}, {'J01': 39}, {'J01': 68}, 
1245.0, {'J01': np.float32(1.1642756)}, {'J01': 39}, {'J01': 63}, 
1250.0, {'J01': np.float32(1.1784803)}, {'J01': 38}, {'J01': 62}, 
1255.0, {'J01': np.float32(-1.5352134)}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': np.float32(2.1182327)}, {'J01': 36}, {'J01': 61}, 
1265.0, {'J01': np.float32(1.1532798)}, {'J01': 36}, {'J01': 67}, 
1270.0, {'J01': np.float32(-2.3570075)}, {'J01': 36}, {'J01': 71}, 
1275.0, {'J01': np.float32(-2.0786126)}, {'J01': 36}, {'J01': 70}, 
1280.0, {'J01': np.float32(2.0237963)}, {'J01': 37}, {'J01': 64}, 
1285.0, {'J01': np.float32(-2.0963194)}, {'J01': 38}, {'J01': 69}, 
1290.0, {'J01': np.float32(-2.6226704)}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1300.0, {'J01': np.float32(-0.8379278)}, {'J01': 37}, {'J01': 67}, 
1305.0, {'J01': np.float32(-1.55148)}, {'J01': 37}, {'J01': 75}, 
1310.0, {'J01': np.float32(-1.6179308)}, {'J01': 37}, {'J01': 77}, 
1315.0, {'J01': np.float32(1.9751645)}, {'J01': 35}, {'J01': 70}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1325.0, {'J01': np.float32(0.41318253)}, {'J01': 34}, {'J01': 58}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1335.0, {'J01': np.float32(-0.92344975)}, {'J01': 34}, {'J01': 62}, 
1340.0, {'J01': np.float32(-0.8610065)}, {'J01': 34}, {'J01': 66}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1350.0, {'J01': np.float32(1.435599)}, {'J01': 35}, {'J01': 68}, 
1355.0, {'J01': np.float32(-1.581211)}, {'J01': 35}, {'J01': 68}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1370.0, {'J01': np.float32(-1.5040343)}, {'J01': 36}, {'J01': 65}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1385.0, {'J01': np.float32(-0.83392024)}, {'J01': 35}, {'J01': 61}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1395.0, {'J01': np.float32(-0.90546715)}, {'J01': 34}, {'J01': 60}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1415.0, {'J01': np.float32(-1.2685549)}, {'J01': 36}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1430.0, {'J01': np.float32(-2.8384569)}, {'J01': 37}, {'J01': 63}, 
1435.0, {'J01': np.float32(0.42598686)}, {'J01': 37}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1455.0, {'J01': np.float32(-2.1408818)}, {'J01': 36}, {'J01': 55}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 52}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 48}, 
1470.0, {'J01': np.float32(-1.1091653)}, {'J01': 35}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1495.0, {'J01': np.float32(-2.994769)}, {'J01': 36}, {'J01': 63}, 
1500.0, {'J01': np.float32(-1.0134977)}, {'J01': 36}, {'J01': 68}, 
1505.0, {'J01': np.float32(1.7417005)}, {'J01': 36}, {'J01': 67}, 
1510.0, {'J01': np.float32(-0.7950459)}, {'J01': 36}, {'J01': 67}, 
1515.0, {'J01': np.float32(-1.7002279)}, {'J01': 37}, {'J01': 71}, 
1520.0, {'J01': np.float32(-1.6307151)}, {'J01': 37}, {'J01': 70}, 
1525.0, {'J01': np.float32(0.44411933)}, {'J01': 35}, {'J01': 61}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1535.0, {'J01': np.float32(-2.040555)}, {'J01': 35}, {'J01': 66}, 
1540.0, {'J01': np.float32(-0.5460977)}, {'J01': 35}, {'J01': 70}, 
1545.0, {'J01': np.float32(-2.485308)}, {'J01': 35}, {'J01': 71}, 
1550.0, {'J01': np.float32(-1.8816861)}, {'J01': 35}, {'J01': 69}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1560.0, {'J01': np.float32(-2.9232557)}, {'J01': 35}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.844923)}, {'J01': 32}, {'J01': 60}, 
1575.0, {'J01': np.float32(1.5589821)}, {'J01': 32}, {'J01': 65}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1585.0, {'J01': np.float32(0.38921377)}, {'J01': 29}, {'J01': 64}, 
1590.0, {'J01': np.float32(-2.7533395)}, {'J01': 29}, {'J01': 66}, 
1595.0, {'J01': np.float32(0.81492764)}, {'J01': 31}, {'J01': 60}, 
1600.0, {'J01': np.float32(-0.3215927)}, {'J01': 29}, {'J01': 55}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1615.0, {'J01': np.float32(-2.4963398)}, {'J01': 34}, {'J01': 68}, 
1620.0, {'J01': np.float32(-2.8149853)}, {'J01': 34}, {'J01': 69}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1635.0, {'J01': np.float32(-1.2436739)}, {'J01': 34}, {'J01': 60}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1650.0, {'J01': np.float32(0.45294088)}, {'J01': 34}, {'J01': 63}, 
1655.0, {'J01': np.float32(-0.73972195)}, {'J01': 35}, {'J01': 61}, 
