5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14671879)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.7063996)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.7624616)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.047178537)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1526642)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(1.0518316)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.7027671)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.6698595)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(2.175113)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.077119336)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.3536639)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.5361058)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(1.8207687)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.3400373)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.5125781)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.0371137)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.44743812)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.9821336)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.7699652)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.687062)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.371163)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(0.50523245)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.8611066)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-1.1076957)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.29733285)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.8905854)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(1.2829403)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.2916323)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(-1.6929609)}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': np.float32(1.9789124)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.7060333)}, {'J01': 12}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.5434933)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.8255977)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(0.39857772)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(1.6564226)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.07732)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.47000462)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.9273651)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.36752155)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.6537738)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.0051534)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.36586687)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.5247824)}, {'J01': 13}, {'J01': 43}, 
