5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.0906568)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1480111)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.19796485)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.067530066)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.30220443)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.8401917)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(1.0647233)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.42359167)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(0.30087307)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(0.68135923)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(0.17160009)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.3090777)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(0.6338453)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.29089278)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.2921295)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-2.3211124)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.1332698)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.9545212)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.3735604)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(2.5230055)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-1.2342522)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.8887445)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.7904216)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(1.4872526)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.5439143)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.3620555)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.5232444)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.5812643)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-2.2555072)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.29786772)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.0995047)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(2.7144406)}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.37365615)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.49937096)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.3285751)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.61971414)}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': np.float32(0.23044847)}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': np.float32(0.53953725)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(0.025389917)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.137621)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(0.023509528)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.420343)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.61257726)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.0198344)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(1.9099123)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-1.1513733)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(0.5672364)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(2.7532184)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(2.7412937)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.68823034)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.3101531)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.5671313)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': np.float32(-1.4262758)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-2.5896304)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(2.7631114)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.3440444)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.8431616)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(0.26575142)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-2.3306324)}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-0.07414098)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.4536903)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(-0.30504516)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-2.2238886)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(1.7513467)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-2.9614327)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-1.1424443)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-0.75515634)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(-1.2888371)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-1.4080175)}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': np.float32(0.7926301)}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': np.float32(-2.2367134)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(0.45425865)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.705473)}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': np.float32(0.120486215)}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(0.017384551)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-1.3770866)}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': np.float32(-1.3317503)}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': np.float32(-1.7505503)}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': np.float32(2.2495983)}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.0172403)}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(1.9089383)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(2.7993903)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-2.407759)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(1.4144833)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-2.4537385)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.1151471)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': np.float32(-2.26442)}, {'J01': 13}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': np.float32(-1.7906333)}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
615.0, {'J01': np.float32(2.5493076)}, {'J01': 13}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.4214225)}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': np.float32(0.85113394)}, {'J01': 16}, {'J01': 55}, 
635.0, {'J01': np.float32(-1.1371928)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(1.4269029)}, {'J01': 18}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.21338029)}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': np.float32(-1.0730281)}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': np.float32(-1.5152699)}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.6306862)}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.9399464)}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.8060365)}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
710.0, {'J01': np.float32(-2.3735697)}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': np.float32(0.2788815)}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': np.float32(-0.4012666)}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.8484876)}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.5445577)}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
