5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
530.0, {'J01': np.float32(-2.25086)}, {'J01': 26}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
540.0, {'J01': np.float32(-2.3158784)}, {'J01': 24}, {'J01': 61}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': np.float32(-1.9053988)}, {'J01': 23}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': np.float32(1.3724428)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(2.9511504)}, {'J01': 26}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.9537963)}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.2410069)}, {'J01': 26}, {'J01': 68}, 
600.0, {'J01': np.float32(-2.7006738)}, {'J01': 28}, {'J01': 71}, 
605.0, {'J01': np.float32(-1.3493615)}, {'J01': 28}, {'J01': 66}, 
610.0, {'J01': np.float32(0.8711578)}, {'J01': 24}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
630.0, {'J01': np.float32(-2.7495067)}, {'J01': 23}, {'J01': 59}, 
635.0, {'J01': np.float32(0.05403654)}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': np.float32(-2.1033776)}, {'J01': 26}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.7815769)}, {'J01': 24}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.8075467)}, {'J01': 24}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.9441354)}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': np.float32(2.3650327)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.4305273)}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.50399554)}, {'J01': 20}, {'J01': 48}, 
710.0, {'J01': np.float32(-1.0143626)}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': np.float32(-1.60782)}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': np.float32(0.2889246)}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.1722729)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
750.0, {'J01': np.float32(0.98562074)}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.7574467)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
765.0, {'J01': np.float32(-2.6095197)}, {'J01': 19}, {'J01': 44}, 
770.0, {'J01': np.float32(0.79096335)}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': np.float32(-2.763336)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.0560912)}, {'J01': 21}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.7497761)}, {'J01': 21}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.517808)}, {'J01': 18}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.5426346)}, {'J01': 18}, {'J01': 36}, 
815.0, {'J01': np.float32(-0.34559482)}, {'J01': 18}, {'J01': 39}, 
820.0, {'J01': np.float32(-1.4116083)}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': np.float32(0.16534293)}, {'J01': 22}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.5447512)}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.007706)}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.9298778)}, {'J01': 23}, {'J01': 58}, 
845.0, {'J01': np.float32(2.5364933)}, {'J01': 22}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.040238667)}, {'J01': 22}, {'J01': 51}, 
855.0, {'J01': np.float32(2.4099777)}, {'J01': 22}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.7129877)}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': np.float32(0.55168545)}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.2223966)}, {'J01': 24}, {'J01': 59}, 
875.0, {'J01': np.float32(-1.9171714)}, {'J01': 22}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
885.0, {'J01': np.float32(-0.9614764)}, {'J01': 21}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(2.7463758)}, {'J01': 21}, {'J01': 50}, 
900.0, {'J01': np.float32(-1.8801881)}, {'J01': 24}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.08518455)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': np.float32(-2.2154114)}, {'J01': 26}, {'J01': 59}, 
930.0, {'J01': np.float32(-1.3165108)}, {'J01': 26}, {'J01': 56}, 
935.0, {'J01': np.float32(-2.4998991)}, {'J01': 26}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.62954396)}, {'J01': 26}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.55018723)}, {'J01': 25}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.24068493)}, {'J01': 25}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.69276834)}, {'J01': 29}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.770802)}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': np.float32(-0.902669)}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': np.float32(-0.37723866)}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.87515366)}, {'J01': 28}, {'J01': 55}, 
1000.0, {'J01': np.float32(-2.3776498)}, {'J01': 29}, {'J01': 58}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.4349323)}, {'J01': 24}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.5282629)}, {'J01': 22}, {'J01': 38}, 
1035.0, {'J01': np.float32(-0.3724753)}, {'J01': 21}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.8667219)}, {'J01': 19}, {'J01': 35}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.12021647)}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.624447)}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': np.float32(-0.72870594)}, {'J01': 18}, {'J01': 46}, 
1065.0, {'J01': np.float32(2.119615)}, {'J01': 17}, {'J01': 40}, 
1070.0, {'J01': np.float32(0.22403312)}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': np.float32(-2.551744)}, {'J01': 16}, {'J01': 46}, 
1080.0, {'J01': np.float32(0.84963644)}, {'J01': 16}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.8351874)}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': np.float32(1.1153847)}, {'J01': 17}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.8375179)}, {'J01': 18}, {'J01': 54}, 
1100.0, {'J01': np.float32(2.191517)}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': np.float32(0.7595172)}, {'J01': 13}, {'J01': 37}, 
1110.0, {'J01': np.float32(0.16445698)}, {'J01': 13}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.1908136)}, {'J01': 15}, {'J01': 31}, 
1120.0, {'J01': np.float32(0.66312367)}, {'J01': 14}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.1306975)}, {'J01': 14}, {'J01': 38}, 
1130.0, {'J01': np.float32(-2.198283)}, {'J01': 14}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.033087697)}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.3142679)}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': np.float32(2.972071)}, {'J01': 15}, {'J01': 44}, 
1150.0, {'J01': np.float32(-1.8175093)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': np.float32(0.9866464)}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': np.float32(2.9183788)}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.4819186)}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.39959806)}, {'J01': 19}, {'J01': 49}, 
1180.0, {'J01': np.float32(-2.422496)}, {'J01': 19}, {'J01': 45}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': np.float32(-1.1202756)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1205.0, {'J01': np.float32(1.809987)}, {'J01': 23}, {'J01': 54}, 
1210.0, {'J01': np.float32(-2.071165)}, {'J01': 23}, {'J01': 56}, 
1215.0, {'J01': np.float32(0.7126022)}, {'J01': 23}, {'J01': 57}, 
1220.0, {'J01': np.float32(0.40769657)}, {'J01': 23}, {'J01': 55}, 
1225.0, {'J01': np.float32(-1.6419454)}, {'J01': 23}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.2810268)}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(-2.197211)}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.8935469)}, {'J01': 27}, {'J01': 56}, 
1255.0, {'J01': np.float32(-1.9256992)}, {'J01': 27}, {'J01': 57}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1265.0, {'J01': np.float32(2.4718852)}, {'J01': 23}, {'J01': 43}, 
1270.0, {'J01': np.float32(0.97663957)}, {'J01': 23}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.75231326)}, {'J01': 21}, {'J01': 37}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.17895569)}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': np.float32(-2.9168437)}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': np.float32(-0.49357113)}, {'J01': 20}, {'J01': 54}, 
1300.0, {'J01': np.float32(-2.0450852)}, {'J01': 17}, {'J01': 47}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1320.0, {'J01': np.float32(0.36803794)}, {'J01': 17}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.9173838)}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': np.float32(-0.95055294)}, {'J01': 18}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.1968954)}, {'J01': 18}, {'J01': 46}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1375.0, {'J01': np.float32(-0.4490901)}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': np.float32(-0.70214653)}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': np.float32(1.4102252)}, {'J01': 14}, {'J01': 41}, 
1390.0, {'J01': np.float32(0.3900581)}, {'J01': 10}, {'J01': 35}, 
1395.0, {'J01': np.float32(-2.2745798)}, {'J01': 9}, {'J01': 32}, 
1400.0, {'J01': np.float32(1.7857797)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-2.8519833)}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1440.0, {'J01': np.float32(-0.27942368)}, {'J01': 9}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(-0.18770926)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-0.109505)}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': np.float32(-0.53328556)}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': np.float32(-2.5877619)}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(1.7061323)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-0.5990654)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-2.6889358)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': np.float32(-0.25439408)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.16495477)}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': np.float32(-0.3427336)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.8426557)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-0.64015347)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(0.33995366)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-1.4463633)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.5820894)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.8772645)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(2.4262462)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.4921291)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-2.7535923)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(1.7726549)}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': np.float32(-1.6078224)}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': np.float32(-2.8255913)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.76334864)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-0.06329139)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-2.907345)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(1.9929799)}, {'J01': 8}, {'J01': 38}, 
