5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(0.8474904)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-0.836178)}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': np.float32(-1.0889251)}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': np.float32(1.1280851)}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': np.float32(-0.6361567)}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': np.float32(0.95228916)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(0.45179334)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-1.8654735)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-2.355714)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(2.3568509)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-0.6144274)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-1.6595948)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(2.7004554)}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': np.float32(-0.5950121)}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': np.float32(-1.5353857)}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': np.float32(-1.870533)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(0.38598704)}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': np.float32(-2.8690968)}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': np.float32(-2.574159)}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
855.0, {'J01': np.float32(2.0901477)}, {'J01': 11}, {'J01': 48}, 
860.0, {'J01': np.float32(0.446779)}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.81546)}, {'J01': 11}, {'J01': 50}, 
870.0, {'J01': np.float32(1.8412845)}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': np.float32(-1.3022393)}, {'J01': 13}, {'J01': 47}, 
880.0, {'J01': np.float32(-1.7762073)}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': np.float32(2.259666)}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': np.float32(-0.53294486)}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
900.0, {'J01': np.float32(1.9055971)}, {'J01': 15}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.7784537)}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': np.float32(1.3551626)}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': np.float32(-1.1370137)}, {'J01': 17}, {'J01': 53}, 
920.0, {'J01': np.float32(0.9211401)}, {'J01': 17}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
930.0, {'J01': np.float32(-2.3436077)}, {'J01': 17}, {'J01': 39}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
940.0, {'J01': np.float32(-0.8849815)}, {'J01': 15}, {'J01': 41}, 
945.0, {'J01': np.float32(-1.7806531)}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': np.float32(0.88236505)}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.32546884)}, {'J01': 16}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.0238297)}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': np.float32(1.7087941)}, {'J01': 18}, {'J01': 47}, 
970.0, {'J01': np.float32(-2.0743732)}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.6155753)}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': np.float32(-1.9538863)}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': np.float32(2.7142386)}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.42129722)}, {'J01': 17}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.9011046)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(-1.1511669)}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.106575765)}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.42283162)}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.8687556)}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.26835522)}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.0749391)}, {'J01': 15}, {'J01': 35}, 
1060.0, {'J01': np.float32(2.630174)}, {'J01': 12}, {'J01': 30}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1070.0, {'J01': np.float32(-1.073096)}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': np.float32(-2.542034)}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': np.float32(1.2235917)}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': np.float32(1.2994647)}, {'J01': 12}, {'J01': 35}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.811309)}, {'J01': 12}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.9230505)}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.9812273)}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.7976152)}, {'J01': 16}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.4858129)}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': np.float32(-1.6654382)}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1140.0, {'J01': np.float32(0.2484482)}, {'J01': 11}, {'J01': 29}, 
1145.0, {'J01': np.float32(0.8836801)}, {'J01': 10}, {'J01': 30}, 
1150.0, {'J01': np.float32(-0.6154647)}, {'J01': 11}, {'J01': 37}, 
1155.0, {'J01': np.float32(-2.6353376)}, {'J01': 11}, {'J01': 44}, 
1160.0, {'J01': np.float32(1.5241785)}, {'J01': 11}, {'J01': 43}, 
1165.0, {'J01': np.float32(-1.3862644)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(-2.1717677)}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': np.float32(1.9551891)}, {'J01': 14}, {'J01': 42}, 
1180.0, {'J01': np.float32(0.40685394)}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.47229603)}, {'J01': 13}, {'J01': 40}, 
1190.0, {'J01': np.float32(-1.2979583)}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.0555)}, {'J01': 15}, {'J01': 36}, 
1200.0, {'J01': np.float32(-2.7081244)}, {'J01': 16}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1210.0, {'J01': np.float32(0.392037)}, {'J01': 12}, {'J01': 26}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.0819248)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-2.2870336)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.7622815)}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.49284384)}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.4169496)}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.4368653)}, {'J01': 12}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.6965742)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.8211471)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.41165698)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.2235097)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-2.182667)}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': np.float32(2.9390342)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(0.2657483)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-2.0825486)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(2.416714)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-0.5777948)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-0.09694172)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-1.7801849)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.9067576)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.52383226)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.54902405)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.8176143)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.8983598)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.4500074)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.5234957)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(2.5992503)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-2.2405987)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(2.238661)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.5992674)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.0351719)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.30963996)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(0.026361609)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(1.3859059)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(-1.0375744)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(0.76567936)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.7631369)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(0.579765)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(1.2821348)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(2.395556)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(0.2504949)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(0.04719334)}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.31117624)}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.4510844)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-1.127991)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-2.3420007)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(2.6970272)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(2.6036363)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.2583172)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.1433532)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.34723127)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': np.float32(-1.2678907)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-0.20683359)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(0.7160948)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.82400364)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(2.3579407)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.22811647)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.1124182)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(2.1812894)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-2.2613251)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(0.38713625)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(0.89649665)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-2.594142)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.8107752)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.32681757)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-1.7191172)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(2.1543522)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.6113086)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.6190517)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.31839398)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(1.8909339)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(1.5136333)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-0.022602221)}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': np.float32(-2.2384522)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(2.5654225)}, {'J01': 7}, {'J01': 27}, 
