5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06382979)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6161101)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.42092043)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5153967)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(1.2600776)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(0.0009362627)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.6072271)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(1.2051376)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.3674445)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.46559113)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.08219491)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.0056186)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.9455393)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(1.8323622)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.3673306)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(2.8884153)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.3504666)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
