5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8573765)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1295375)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.189667)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(2.948089)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.03422757)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.13043478)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.22789307)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(0.20313053)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.4110519)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.5020136)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-2.209756)}, {'J01': 5}, {'J01': 29}, 
75.0, {'J01': np.float32(1.1905557)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.9133066)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.7240245)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.6585476)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.9086423)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.71138436)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.6021296)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-1.8197666)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-0.4031121)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.6473901)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-1.973375)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-2.5409625)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
