5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
650.0, {'J01': np.float32(2.0970962)}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': np.float32(-1.3854208)}, {'J01': 17}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': np.float32(-0.48908576)}, {'J01': 20}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.9229025)}, {'J01': 21}, {'J01': 67}, 
680.0, {'J01': np.float32(0.782327)}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': np.float32(0.838189)}, {'J01': 19}, {'J01': 47}, 
690.0, {'J01': np.float32(0.41128585)}, {'J01': 18}, {'J01': 42}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
700.0, {'J01': np.float32(-0.39646384)}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': np.float32(0.83692664)}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.8255731)}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.8936023)}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': np.float32(-2.704235)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(2.2832258)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.3749288)}, {'J01': 19}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.3749934)}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': np.float32(1.9973592)}, {'J01': 21}, {'J01': 53}, 
755.0, {'J01': np.float32(-2.139438)}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': np.float32(-2.2517262)}, {'J01': 21}, {'J01': 57}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
770.0, {'J01': np.float32(-1.3542007)}, {'J01': 22}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': np.float32(1.4063573)}, {'J01': 23}, {'J01': 52}, 
785.0, {'J01': np.float32(2.876853)}, {'J01': 23}, {'J01': 50}, 
790.0, {'J01': np.float32(-1.575087)}, {'J01': 23}, {'J01': 51}, 
795.0, {'J01': np.float32(0.24850832)}, {'J01': 22}, {'J01': 47}, 
800.0, {'J01': np.float32(0.26685542)}, {'J01': 20}, {'J01': 39}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.69179)}, {'J01': 17}, {'J01': 39}, 
815.0, {'J01': np.float32(-1.9905739)}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.7465667)}, {'J01': 17}, {'J01': 46}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
835.0, {'J01': np.float32(-0.1292815)}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': np.float32(-2.5069084)}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.81308985)}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': np.float32(1.1770643)}, {'J01': 18}, {'J01': 55}, 
870.0, {'J01': np.float32(2.302046)}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.906798)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(2.1355789)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.71462405)}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.5451562)}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': np.float32(2.9880378)}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.5445383)}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.3383921)}, {'J01': 26}, {'J01': 57}, 
925.0, {'J01': np.float32(0.5016492)}, {'J01': 24}, {'J01': 50}, 
930.0, {'J01': np.float32(-1.2776722)}, {'J01': 22}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': np.float32(-1.4263467)}, {'J01': 21}, {'J01': 52}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
955.0, {'J01': np.float32(2.1029282)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(0.4066492)}, {'J01': 26}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.3780255)}, {'J01': 26}, {'J01': 57}, 
970.0, {'J01': np.float32(0.94812137)}, {'J01': 26}, {'J01': 56}, 
975.0, {'J01': np.float32(1.5024424)}, {'J01': 23}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.7577404)}, {'J01': 24}, {'J01': 50}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
995.0, {'J01': np.float32(0.97353625)}, {'J01': 21}, {'J01': 42}, 
1000.0, {'J01': np.float32(-2.3756142)}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': np.float32(-2.7632873)}, {'J01': 22}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.5779063)}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': np.float32(-1.6733788)}, {'J01': 23}, {'J01': 57}, 
1020.0, {'J01': np.float32(-1.1866829)}, {'J01': 23}, {'J01': 56}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.0855556)}, {'J01': 23}, {'J01': 67}, 
1035.0, {'J01': np.float32(-0.19619112)}, {'J01': 24}, {'J01': 59}, 
1040.0, {'J01': np.float32(0.062230065)}, {'J01': 24}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.7581876)}, {'J01': 20}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': np.float32(-2.269808)}, {'J01': 20}, {'J01': 50}, 
1060.0, {'J01': np.float32(-1.2279621)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(1.032375)}, {'J01': 21}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': np.float32(2.2429898)}, {'J01': 22}, {'J01': 58}, 
1080.0, {'J01': np.float32(-1.0489951)}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': np.float32(-2.642864)}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(0.1486628)}, {'J01': 24}, {'J01': 49}, 
1100.0, {'J01': np.float32(-2.511963)}, {'J01': 24}, {'J01': 52}, 
1105.0, {'J01': np.float32(1.7053487)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.43122286)}, {'J01': 23}, {'J01': 52}, 
1115.0, {'J01': np.float32(-2.5367918)}, {'J01': 23}, {'J01': 52}, 
1120.0, {'J01': np.float32(1.335469)}, {'J01': 23}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.2237096)}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.8675995)}, {'J01': 23}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.3593371)}, {'J01': 22}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.5886679)}, {'J01': 19}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.46100834)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.4180783)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(0.64218503)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.5223966)}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': np.float32(1.7831564)}, {'J01': 23}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.5748548)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-2.715245)}, {'J01': 24}, {'J01': 50}, 
1190.0, {'J01': np.float32(-2.9093344)}, {'J01': 25}, {'J01': 52}, 
1195.0, {'J01': np.float32(2.9006262)}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': np.float32(-1.0492114)}, {'J01': 26}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': np.float32(-1.2522581)}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': np.float32(-0.9602259)}, {'J01': 29}, {'J01': 63}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1240.0, {'J01': np.float32(1.0158854)}, {'J01': 30}, {'J01': 64}, 
1245.0, {'J01': np.float32(1.4253407)}, {'J01': 28}, {'J01': 60}, 
1250.0, {'J01': np.float32(-1.0802208)}, {'J01': 29}, {'J01': 59}, 
1255.0, {'J01': np.float32(0.6453506)}, {'J01': 29}, {'J01': 54}, 
1260.0, {'J01': np.float32(0.5047332)}, {'J01': 27}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.46254393)}, {'J01': 27}, {'J01': 50}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.2725536)}, {'J01': 25}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.87045914)}, {'J01': 25}, {'J01': 57}, 
1285.0, {'J01': np.float32(0.28346097)}, {'J01': 25}, {'J01': 62}, 
1290.0, {'J01': np.float32(-1.0650842)}, {'J01': 25}, {'J01': 64}, 
1295.0, {'J01': np.float32(-2.6315615)}, {'J01': 25}, {'J01': 62}, 
1300.0, {'J01': np.float32(0.5579963)}, {'J01': 25}, {'J01': 64}, 
1305.0, {'J01': np.float32(-0.44132942)}, {'J01': 26}, {'J01': 62}, 
1310.0, {'J01': np.float32(-1.9008133)}, {'J01': 26}, {'J01': 66}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.3739171)}, {'J01': 21}, {'J01': 47}, 
1325.0, {'J01': np.float32(1.6761203)}, {'J01': 18}, {'J01': 43}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.42503682)}, {'J01': 16}, {'J01': 49}, 
1340.0, {'J01': np.float32(0.6263136)}, {'J01': 16}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.69974977)}, {'J01': 17}, {'J01': 53}, 
1350.0, {'J01': np.float32(-2.2984846)}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': np.float32(2.1284146)}, {'J01': 17}, {'J01': 45}, 
1360.0, {'J01': np.float32(-1.7144495)}, {'J01': 18}, {'J01': 48}, 
1365.0, {'J01': np.float32(0.3380879)}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.29419723)}, {'J01': 18}, {'J01': 52}, 
1375.0, {'J01': np.float32(-0.72413385)}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': np.float32(-0.95109063)}, {'J01': 19}, {'J01': 52}, 
1385.0, {'J01': np.float32(0.48473644)}, {'J01': 16}, {'J01': 49}, 
1390.0, {'J01': np.float32(-0.9713793)}, {'J01': 16}, {'J01': 44}, 
1395.0, {'J01': np.float32(2.2598665)}, {'J01': 16}, {'J01': 44}, 
1400.0, {'J01': np.float32(-1.6696668)}, {'J01': 16}, {'J01': 46}, 
1405.0, {'J01': np.float32(1.5870334)}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': np.float32(-0.55583346)}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': np.float32(-2.885132)}, {'J01': 16}, {'J01': 47}, 
1420.0, {'J01': np.float32(1.8371321)}, {'J01': 17}, {'J01': 48}, 
1425.0, {'J01': np.float32(-1.4599966)}, {'J01': 18}, {'J01': 50}, 
1430.0, {'J01': np.float32(-1.5927515)}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': np.float32(2.1185584)}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1450.0, {'J01': np.float32(-0.8437338)}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': np.float32(-1.3001664)}, {'J01': 19}, {'J01': 53}, 
1460.0, {'J01': np.float32(0.011270768)}, {'J01': 21}, {'J01': 48}, 
1465.0, {'J01': np.float32(1.6883037)}, {'J01': 18}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.9061525)}, {'J01': 15}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1490.0, {'J01': np.float32(2.0510626)}, {'J01': 15}, {'J01': 44}, 
1495.0, {'J01': np.float32(0.21062025)}, {'J01': 17}, {'J01': 48}, 
1500.0, {'J01': np.float32(-1.3822308)}, {'J01': 18}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.236025)}, {'J01': 18}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1515.0, {'J01': np.float32(0.6903149)}, {'J01': 14}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.31590194)}, {'J01': 14}, {'J01': 36}, 
1525.0, {'J01': np.float32(0.12776503)}, {'J01': 15}, {'J01': 38}, 
1530.0, {'J01': np.float32(-1.1278151)}, {'J01': 13}, {'J01': 34}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1540.0, {'J01': np.float32(0.01879926)}, {'J01': 12}, {'J01': 39}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': np.float32(2.4581761)}, {'J01': 12}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.0116764)}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.6778637)}, {'J01': 14}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.6148326)}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.8767355)}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': np.float32(-0.52225375)}, {'J01': 15}, {'J01': 40}, 
1590.0, {'J01': np.float32(1.1177766)}, {'J01': 12}, {'J01': 33}, 
1595.0, {'J01': np.float32(2.4848325)}, {'J01': 11}, {'J01': 32}, 
1600.0, {'J01': np.float32(0.99548715)}, {'J01': 9}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.5486052)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(1.2327778)}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.64811325)}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': np.float32(-0.069904715)}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.7280555)}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
