5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011100832)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0925347)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.0444311)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.0453284)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.0693802)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.27160314)}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5366119)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(1.059642)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.49553275)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.2834599)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(0.2811162)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.003025902)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.46852416)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.38307863)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.41919315)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.14507318)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.7763569)}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': np.float32(1.9462256)}, {'J01': 5}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.01462)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-1.7070726)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.09484875)}, {'J01': 8}, {'J01': 36}, 
