5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.43081036)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.6474874)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-2.4003518)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.49025327)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.54161286)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.18626827)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(0.9992181)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.36376283)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.15417206)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.3832959)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(0.21266623)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.78724766)}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': np.float32(1.3956697)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.18325087)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.47247428)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(0.20484552)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.73789203)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(1.5205947)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.18062443)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-2.6769297)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(2.109375)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.2355937)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.06754237)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.4209019)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.20885883)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.499055)}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(0.08250231)}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': np.float32(-1.3766795)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-2.1364632)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(2.5581493)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.3042183)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-0.6728681)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.24367715)}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': np.float32(-2.6744015)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(1.5550638)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.70678633)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-2.3106117)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-0.34799048)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(0.23918085)}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': np.float32(0.44782737)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(2.5522213)}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': np.float32(-0.5840063)}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.7698027)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-2.987435)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-0.40483662)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-2.8853304)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-1.1603166)}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': np.float32(-0.23474598)}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.3470444)}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': np.float32(0.6661886)}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': np.float32(0.6402178)}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': np.float32(0.5808951)}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': np.float32(-0.72777694)}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': np.float32(2.748668)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(0.0040492136)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-1.5102578)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(1.6978743)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-1.7283913)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': np.float32(-1.7762191)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(0.76749814)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(1.5793679)}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': np.float32(2.4688478)}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': np.float32(-0.23848289)}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': np.float32(-1.4724456)}, {'J01': 17}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
620.0, {'J01': np.float32(1.0463294)}, {'J01': 17}, {'J01': 60}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.4181929)}, {'J01': 19}, {'J01': 60}, 
635.0, {'J01': np.float32(2.9317555)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.3629898)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-1.3773155)}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': np.float32(2.5028982)}, {'J01': 23}, {'J01': 63}, 
670.0, {'J01': np.float32(1.3672385)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.8128933)}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.4828851)}, {'J01': 28}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
700.0, {'J01': np.float32(-0.8545089)}, {'J01': 29}, {'J01': 55}, 
705.0, {'J01': np.float32(-2.3567684)}, {'J01': 28}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.29195097)}, {'J01': 27}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.77855134)}, {'J01': 27}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
740.0, {'J01': np.float32(1.335598)}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': np.float32(-1.9345931)}, {'J01': 26}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.58844244)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(0.10724866)}, {'J01': 22}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
770.0, {'J01': np.float32(2.257069)}, {'J01': 23}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.0074378354)}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.116693154)}, {'J01': 22}, {'J01': 61}, 
790.0, {'J01': np.float32(2.1214569)}, {'J01': 22}, {'J01': 62}, 
795.0, {'J01': np.float32(-1.6830848)}, {'J01': 22}, {'J01': 65}, 
800.0, {'J01': np.float32(0.39416236)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.099901386)}, {'J01': 16}, {'J01': 44}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.24056771)}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': np.float32(-1.9157635)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(1.1835124)}, {'J01': 16}, {'J01': 54}, 
835.0, {'J01': np.float32(-0.890224)}, {'J01': 16}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.8583371)}, {'J01': 18}, {'J01': 58}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.52988595)}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
870.0, {'J01': np.float32(-0.32165033)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(2.6956007)}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': np.float32(-0.69765633)}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': np.float32(-2.123013)}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
905.0, {'J01': np.float32(-2.3823354)}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': np.float32(1.3164322)}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.7038511)}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.7729492)}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': np.float32(0.96595544)}, {'J01': 25}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
935.0, {'J01': np.float32(2.6539602)}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.72886497)}, {'J01': 25}, {'J01': 64}, 
945.0, {'J01': np.float32(-1.5431446)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.57547456)}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.6012662)}, {'J01': 21}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.91225773)}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': np.float32(1.5534657)}, {'J01': 26}, {'J01': 58}, 
975.0, {'J01': np.float32(1.1568645)}, {'J01': 24}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
985.0, {'J01': np.float32(-0.3012704)}, {'J01': 21}, {'J01': 39}, 
990.0, {'J01': np.float32(-0.26271722)}, {'J01': 19}, {'J01': 39}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1000.0, {'J01': np.float32(-0.44087696)}, {'J01': 17}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.8961429)}, {'J01': 17}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.1900061)}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.25296912)}, {'J01': 20}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.897833)}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.09488575)}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.254255)}, {'J01': 18}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.677136)}, {'J01': 18}, {'J01': 37}, 
1040.0, {'J01': np.float32(0.019590564)}, {'J01': 15}, {'J01': 34}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.6941701)}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': np.float32(-1.9949899)}, {'J01': 15}, {'J01': 48}, 
1060.0, {'J01': np.float32(1.6917948)}, {'J01': 15}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.0268781)}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1075.0, {'J01': np.float32(2.86871)}, {'J01': 17}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.085134)}, {'J01': 17}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.2307695)}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': np.float32(2.8652024)}, {'J01': 18}, {'J01': 38}, 
1095.0, {'J01': np.float32(-2.4974532)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.8876218)}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': np.float32(2.6216083)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(0.022830712)}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': np.float32(2.0826108)}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': np.float32(1.9460434)}, {'J01': 16}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.8125002)}, {'J01': 15}, {'J01': 29}, 
1130.0, {'J01': np.float32(-2.5857105)}, {'J01': 15}, {'J01': 28}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1140.0, {'J01': np.float32(-1.4913684)}, {'J01': 12}, {'J01': 34}, 
1145.0, {'J01': np.float32(-1.8521739)}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': np.float32(2.2349048)}, {'J01': 14}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.10695291)}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.0498058)}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': np.float32(-2.0803888)}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': np.float32(1.7230343)}, {'J01': 16}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.69777536)}, {'J01': 17}, {'J01': 47}, 
1180.0, {'J01': np.float32(-1.6608018)}, {'J01': 18}, {'J01': 51}, 
1185.0, {'J01': np.float32(0.7931953)}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': np.float32(0.9595345)}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': np.float32(-2.6323025)}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': np.float32(2.2780907)}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.6016309)}, {'J01': 18}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.77905643)}, {'J01': 19}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.401247)}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': np.float32(-0.75694627)}, {'J01': 20}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.630761)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(0.10450185)}, {'J01': 20}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.193765)}, {'J01': 18}, {'J01': 37}, 
1250.0, {'J01': np.float32(1.9595879)}, {'J01': 16}, {'J01': 33}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.18916799)}, {'J01': 15}, {'J01': 43}, 
1265.0, {'J01': np.float32(-1.6819645)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.487932)}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.344111)}, {'J01': 13}, {'J01': 39}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.24017206)}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': np.float32(-2.9027998)}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': np.float32(1.6190665)}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.4243284)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(2.6248686)}, {'J01': 10}, {'J01': 49}, 
1315.0, {'J01': np.float32(-1.4031078)}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.884974)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(2.991916)}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': np.float32(-0.22558196)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.7952911)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.10518039)}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': np.float32(-2.5184534)}, {'J01': 9}, {'J01': 50}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1360.0, {'J01': np.float32(-0.91252553)}, {'J01': 9}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': np.float32(-0.5614516)}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': np.float32(-1.4129986)}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': np.float32(-1.6355759)}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.8540747)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-1.8078566)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(2.4134424)}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.78954726)}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.4443803)}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': np.float32(2.1218956)}, {'J01': 12}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.78681064)}, {'J01': 12}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.38755032)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.92678297)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-2.1062531)}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.8739757)}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.49824)}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.3385273)}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.1771841)}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': np.float32(1.9345742)}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': np.float32(1.2737447)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.16252276)}, {'J01': 12}, {'J01': 48}, 
1520.0, {'J01': np.float32(1.3556328)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-1.84228)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.29131794)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.8010048)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(2.0105839)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.5227796)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.76985484)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': np.float32(2.845673)}, {'J01': 9}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.69189703)}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.9191159)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.018738482)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(0.53001904)}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.98067033)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(2.6156182)}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': np.float32(0.86254025)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-2.044447)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.9428454)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.9072211)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(0.39155117)}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': np.float32(-0.5056899)}, {'J01': 10}, {'J01': 42}, 
