5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.7123788)}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.13766365)}, {'J01': 27}, {'J01': 56}, 
685.0, {'J01': np.float32(-0.8249632)}, {'J01': 28}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.9832119)}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.34974134)}, {'J01': 30}, {'J01': 64}, 
700.0, {'J01': np.float32(-2.3128066)}, {'J01': 30}, {'J01': 67}, 
705.0, {'J01': np.float32(2.0332503)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(2.927247)}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.8586285)}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(-2.0308752)}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': np.float32(-2.0981908)}, {'J01': 26}, {'J01': 65}, 
735.0, {'J01': np.float32(1.0341094)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(1.6589968)}, {'J01': 21}, {'J01': 48}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(-2.139456)}, {'J01': 21}, {'J01': 55}, 
755.0, {'J01': np.float32(-2.7435772)}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.91817975)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.37140694)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.45882654)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(-1.4639145)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.31768382)}, {'J01': 21}, {'J01': 47}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
795.0, {'J01': np.float32(-2.300985)}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(2.6969774)}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': np.float32(1.166506)}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.6613938)}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.8145029)}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.23807383)}, {'J01': 23}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.7259374)}, {'J01': 25}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.577395)}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
845.0, {'J01': np.float32(-1.7091641)}, {'J01': 23}, {'J01': 50}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(0.14568548)}, {'J01': 23}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.7270002)}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': np.float32(2.5012517)}, {'J01': 26}, {'J01': 60}, 
870.0, {'J01': np.float32(0.223027)}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': np.float32(0.10397058)}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': np.float32(-0.26437363)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-0.88909054)}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': np.float32(-2.9765718)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.90973043)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.3020469)}, {'J01': 27}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.5595813)}, {'J01': 28}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.2094328)}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.6264423)}, {'J01': 29}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': np.float32(-1.5764161)}, {'J01': 23}, {'J01': 49}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
960.0, {'J01': np.float32(0.59093183)}, {'J01': 19}, {'J01': 43}, 
965.0, {'J01': np.float32(-1.2553855)}, {'J01': 19}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.7339498)}, {'J01': 20}, {'J01': 50}, 
975.0, {'J01': np.float32(-2.23253)}, {'J01': 22}, {'J01': 47}, 
980.0, {'J01': np.float32(2.7892869)}, {'J01': 24}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.9103335)}, {'J01': 25}, {'J01': 55}, 
990.0, {'J01': np.float32(0.9717213)}, {'J01': 25}, {'J01': 57}, 
995.0, {'J01': np.float32(0.14195652)}, {'J01': 26}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.65228945)}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': np.float32(2.29636)}, {'J01': 25}, {'J01': 51}, 
1010.0, {'J01': np.float32(0.51812565)}, {'J01': 24}, {'J01': 48}, 
1015.0, {'J01': np.float32(2.4406676)}, {'J01': 24}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.7969733)}, {'J01': 24}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.8532146)}, {'J01': 24}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.6299658)}, {'J01': 24}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.9684663)}, {'J01': 24}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.2144859)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.29017085)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(2.2142415)}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.2630409)}, {'J01': 20}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.76837444)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(-1.745124)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1075.0, {'J01': np.float32(-2.347034)}, {'J01': 23}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.3222368)}, {'J01': 21}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.150381)}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': np.float32(-0.8573395)}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.49024534)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-2.5629716)}, {'J01': 25}, {'J01': 53}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1190.0, {'J01': np.float32(0.9569193)}, {'J01': 24}, {'J01': 47}, 
1195.0, {'J01': np.float32(-2.320078)}, {'J01': 23}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1205.0, {'J01': np.float32(-0.3731861)}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': np.float32(-2.8159366)}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': np.float32(-1.257396)}, {'J01': 24}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.254769)}, {'J01': 18}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.7539119)}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.7944348)}, {'J01': 21}, {'J01': 51}, 
1260.0, {'J01': np.float32(-1.9314762)}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.6976907)}, {'J01': 19}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.165814)}, {'J01': 19}, {'J01': 53}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1290.0, {'J01': np.float32(2.3145266)}, {'J01': 19}, {'J01': 58}, 
1295.0, {'J01': np.float32(-2.6554573)}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': np.float32(2.372253)}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': np.float32(-1.9379774)}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': np.float32(2.7278457)}, {'J01': 17}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.5967904)}, {'J01': 16}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.65899587)}, {'J01': 16}, {'J01': 43}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1340.0, {'J01': np.float32(-1.129673)}, {'J01': 17}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.6374912)}, {'J01': 17}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.97443014)}, {'J01': 17}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.040394172)}, {'J01': 17}, {'J01': 44}, 
1360.0, {'J01': np.float32(-1.1647642)}, {'J01': 17}, {'J01': 49}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-1.5035615)}, {'J01': 19}, {'J01': 54}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1400.0, {'J01': np.float32(-2.430478)}, {'J01': 20}, {'J01': 53}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1420.0, {'J01': np.float32(0.2363062)}, {'J01': 22}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1435.0, {'J01': np.float32(-1.4592396)}, {'J01': 23}, {'J01': 55}, 
1440.0, {'J01': np.float32(-0.37420323)}, {'J01': 23}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1460.0, {'J01': np.float32(1.4438866)}, {'J01': 22}, {'J01': 51}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1470.0, {'J01': np.float32(-2.6259937)}, {'J01': 18}, {'J01': 49}, 
1475.0, {'J01': np.float32(-2.050213)}, {'J01': 18}, {'J01': 48}, 
1480.0, {'J01': np.float32(-2.7217484)}, {'J01': 18}, {'J01': 51}, 
1485.0, {'J01': np.float32(2.2250583)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1505.0, {'J01': np.float32(0.26472268)}, {'J01': 17}, {'J01': 48}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1515.0, {'J01': np.float32(-2.405453)}, {'J01': 15}, {'J01': 47}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': np.float32(0.17275967)}, {'J01': 17}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.0944428)}, {'J01': 18}, {'J01': 50}, 
1535.0, {'J01': np.float32(-2.6512022)}, {'J01': 18}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1550.0, {'J01': np.float32(1.255816)}, {'J01': 15}, {'J01': 53}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.91817236)}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
1595.0, {'J01': np.float32(-1.8660084)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-2.189515)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-1.8054737)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.2662248)}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': np.float32(-2.3436396)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.62456816)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
