5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.6730499)}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': np.float32(-2.78174)}, {'J01': 30}, {'J01': 67}, 
760.0, {'J01': np.float32(1.602504)}, {'J01': 29}, {'J01': 66}, 
765.0, {'J01': np.float32(0.31824246)}, {'J01': 26}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
775.0, {'J01': np.float32(-1.4938706)}, {'J01': 24}, {'J01': 54}, 
780.0, {'J01': np.float32(-1.9469193)}, {'J01': 24}, {'J01': 57}, 
785.0, {'J01': np.float32(1.0461047)}, {'J01': 24}, {'J01': 59}, 
790.0, {'J01': np.float32(-2.482458)}, {'J01': 24}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.4522386)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.06878)}, {'J01': 26}, {'J01': 64}, 
810.0, {'J01': np.float32(-0.8303291)}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.4817274)}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.6938316)}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': np.float32(-0.49664217)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.8986208)}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.5829715)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-2.912184)}, {'J01': 23}, {'J01': 59}, 
860.0, {'J01': np.float32(-2.1962814)}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.99261177)}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.9398344)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
890.0, {'J01': np.float32(-0.4685444)}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.50205636)}, {'J01': 22}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.0427042)}, {'J01': 23}, {'J01': 68}, 
925.0, {'J01': np.float32(-2.6132042)}, {'J01': 23}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.73222107)}, {'J01': 23}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
950.0, {'J01': np.float32(2.950001)}, {'J01': 23}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.65485173)}, {'J01': 24}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.2331398)}, {'J01': 26}, {'J01': 66}, 
965.0, {'J01': np.float32(1.3628559)}, {'J01': 26}, {'J01': 54}, 
970.0, {'J01': np.float32(0.7156728)}, {'J01': 23}, {'J01': 43}, 
975.0, {'J01': np.float32(-0.39784792)}, {'J01': 20}, {'J01': 40}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
985.0, {'J01': np.float32(-2.8010895)}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.41162887)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.0454196)}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': np.float32(2.9181247)}, {'J01': 19}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.28590575)}, {'J01': 19}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.2356265)}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': np.float32(-2.938959)}, {'J01': 21}, {'J01': 54}, 
1025.0, {'J01': np.float32(2.5092053)}, {'J01': 21}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.69841224)}, {'J01': 19}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.19428973)}, {'J01': 20}, {'J01': 43}, 
1040.0, {'J01': np.float32(0.21154487)}, {'J01': 20}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.047059204)}, {'J01': 20}, {'J01': 35}, 
1050.0, {'J01': np.float32(-1.0102)}, {'J01': 20}, {'J01': 32}, 
1055.0, {'J01': np.float32(1.9758863)}, {'J01': 19}, {'J01': 32}, 
1060.0, {'J01': np.float32(0.7191511)}, {'J01': 16}, {'J01': 34}, 
1065.0, {'J01': np.float32(1.771793)}, {'J01': 13}, {'J01': 31}, 
1070.0, {'J01': np.float32(0.07614468)}, {'J01': 11}, {'J01': 32}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.0086855)}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': np.float32(-1.7804382)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(1.9921757)}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.8137924)}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.8420185)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(0.6512959)}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': np.float32(0.117733024)}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.4034162)}, {'J01': 13}, {'J01': 30}, 
1125.0, {'J01': np.float32(2.8364317)}, {'J01': 11}, {'J01': 28}, 
1130.0, {'J01': np.float32(-0.47458464)}, {'J01': 11}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.5389108)}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': np.float32(-1.9641185)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(-2.510956)}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': np.float32(-1.1326717)}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': np.float32(-2.681358)}, {'J01': 10}, {'J01': 33}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.22319177)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-2.0503385)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(1.5868367)}, {'J01': 9}, {'J01': 33}, 
1180.0, {'J01': np.float32(0.16852432)}, {'J01': 9}, {'J01': 31}, 
1185.0, {'J01': np.float32(-1.4138057)}, {'J01': 9}, {'J01': 33}, 
1190.0, {'J01': np.float32(-2.2969213)}, {'J01': 9}, {'J01': 31}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-0.2125236)}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': np.float32(-0.9262586)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(2.1442711)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(0.5534643)}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': np.float32(-1.6729362)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(2.2763956)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(0.30776688)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-2.6518803)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(1.8450706)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.032444034)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.7796333)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.4679786)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.786137)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-1.3203893)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(1.2254957)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.583531)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.2351463)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(-2.2124834)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-1.9112134)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(0.96463645)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.5482909)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.3017955)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(2.33468)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.3947285)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(0.07874413)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.1910207)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-0.60320723)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.4829195)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-2.8601348)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(2.1931703)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.5163937)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.3032014)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.4963136)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.2617238)}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(2.2125967)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-2.5850935)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-1.3973522)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.0279236)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.39041665)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.18383867)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-0.13461258)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.2039597)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-2.2669377)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(0.40612286)}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': np.float32(-1.379565)}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.7852032)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(0.36998242)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-1.3388481)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-2.8026924)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(2.3979492)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-1.7411896)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.1800537)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.6649282)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(2.9834125)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.14583312)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-0.47829002)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-1.4277211)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(1.6544168)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.481271)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-2.5325637)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-1.928787)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-2.5026736)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(1.0263978)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-2.6896203)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(0.5893125)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(0.5960296)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.5742549)}, {'J01': 8}, {'J01': 41}, 
