5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.084181316)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13968548)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.24533395)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(0.026092507)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.69246215)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.05032)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(1.3587431)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.115521185)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.1606706)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(1.4224477)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.0006748)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.9406229)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.704173)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.7247733)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': np.float32(0.8843586)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.8034676)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.8233647)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(1.9165928)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.38707605)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.30548778)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(1.6892203)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(1.9884369)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.13060379)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.0609083)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(2.283872)}, {'J01': 10}, {'J01': 37}, 
170.0, {'J01': np.float32(-2.031907)}, {'J01': 10}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.100770585)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.9039323)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(2.0586584)}, {'J01': 13}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.2640554)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(0.8046404)}, {'J01': 13}, {'J01': 48}, 
210.0, {'J01': np.float32(0.029735431)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.69316125)}, {'J01': 15}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.4415404)}, {'J01': 15}, {'J01': 43}, 
225.0, {'J01': np.float32(1.2683352)}, {'J01': 15}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.40597224)}, {'J01': 15}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.50175077)}, {'J01': 15}, {'J01': 41}, 
240.0, {'J01': np.float32(2.5852175)}, {'J01': 15}, {'J01': 34}, 
245.0, {'J01': np.float32(1.1529667)}, {'J01': 13}, {'J01': 31}, 
250.0, {'J01': np.float32(-1.2371147)}, {'J01': 12}, {'J01': 35}, 
255.0, {'J01': np.float32(1.9601545)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(1.4320736)}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': np.float32(0.60877085)}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': np.float32(-1.1054603)}, {'J01': 9}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.53193897)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.7742497)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(2.5072484)}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.6207456)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(2.8816714)}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.101070955)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.3026464)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.20763256)}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.8357291)}, {'J01': 15}, {'J01': 54}, 
330.0, {'J01': np.float32(2.1514194)}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.19991277)}, {'J01': 17}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.0668187)}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': np.float32(1.0254283)}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': np.float32(-1.0819353)}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(1.8947505)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(1.4272254)}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.6198497)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.09887031)}, {'J01': 19}, {'J01': 43}, 
380.0, {'J01': np.float32(2.6025677)}, {'J01': 18}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.7922544)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.6160823)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(1.3378398)}, {'J01': 19}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.54386955)}, {'J01': 19}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.8754618)}, {'J01': 22}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.25209528)}, {'J01': 21}, {'J01': 40}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.54420817)}, {'J01': 20}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.33568937)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.7666262)}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': np.float32(0.59562665)}, {'J01': 22}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.6100185)}, {'J01': 20}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.33282053)}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': np.float32(2.3606899)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.18592784)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(0.5601801)}, {'J01': 24}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.6341693)}, {'J01': 26}, {'J01': 63}, 
510.0, {'J01': np.float32(1.7634894)}, {'J01': 26}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.54374254)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.32368603)}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': np.float32(1.6940229)}, {'J01': 23}, {'J01': 45}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
535.0, {'J01': np.float32(-0.97898304)}, {'J01': 23}, {'J01': 43}, 
540.0, {'J01': np.float32(-2.8408883)}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.5836145)}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(0.23029973)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(-1.461229)}, {'J01': 23}, {'J01': 57}, 
570.0, {'J01': np.float32(0.008311841)}, {'J01': 22}, {'J01': 48}, 
575.0, {'J01': np.float32(0.05345495)}, {'J01': 19}, {'J01': 38}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
585.0, {'J01': np.float32(0.5517592)}, {'J01': 15}, {'J01': 31}, 
590.0, {'J01': np.float32(-1.3188692)}, {'J01': 13}, {'J01': 31}, 
595.0, {'J01': np.float32(1.1938347)}, {'J01': 12}, {'J01': 34}, 
600.0, {'J01': np.float32(-1.2727065)}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.6071989)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': np.float32(1.1428548)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.56200945)}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': np.float32(2.3339746)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.557259)}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': np.float32(-2.0046792)}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': np.float32(2.9475963)}, {'J01': 15}, {'J01': 46}, 
655.0, {'J01': np.float32(-1.4347695)}, {'J01': 14}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': np.float32(1.8644423)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.0412744)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.2575892)}, {'J01': 20}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.644245)}, {'J01': 22}, {'J01': 67}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(-0.82943016)}, {'J01': 23}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.0169375)}, {'J01': 24}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.79944587)}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': np.float32(1.2864783)}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': np.float32(-1.7424994)}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': np.float32(-1.8133004)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(0.73519343)}, {'J01': 21}, {'J01': 47}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': np.float32(0.25525984)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(-2.3072867)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.38479233)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.2006906)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
785.0, {'J01': np.float32(-1.5016549)}, {'J01': 18}, {'J01': 43}, 
790.0, {'J01': np.float32(-2.8393896)}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': np.float32(2.2189171)}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(1.5281919)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-0.71139777)}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': np.float32(-2.6711538)}, {'J01': 20}, {'J01': 61}, 
820.0, {'J01': np.float32(1.6101009)}, {'J01': 23}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.46227837)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.4432609)}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.5301343)}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.9977576)}, {'J01': 25}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.037545793)}, {'J01': 24}, {'J01': 47}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
855.0, {'J01': np.float32(-0.89535874)}, {'J01': 22}, {'J01': 44}, 
860.0, {'J01': np.float32(-2.7276318)}, {'J01': 22}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.20963672)}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.5980623)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(2.0973535)}, {'J01': 24}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-1.1818242)}, {'J01': 25}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
900.0, {'J01': np.float32(2.7095308)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.58148074)}, {'J01': 28}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.9443492)}, {'J01': 28}, {'J01': 70}, 
915.0, {'J01': np.float32(0.985757)}, {'J01': 26}, {'J01': 63}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.52961135)}, {'J01': 23}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
935.0, {'J01': np.float32(0.29941452)}, {'J01': 18}, {'J01': 43}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.8542593)}, {'J01': 18}, {'J01': 52}, 
955.0, {'J01': np.float32(-1.4780868)}, {'J01': 21}, {'J01': 49}, 
960.0, {'J01': np.float32(-0.74691534)}, {'J01': 19}, {'J01': 41}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
970.0, {'J01': np.float32(0.380184)}, {'J01': 19}, {'J01': 42}, 
975.0, {'J01': np.float32(-1.7255782)}, {'J01': 19}, {'J01': 45}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
985.0, {'J01': np.float32(1.1050926)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
995.0, {'J01': np.float32(-1.1469547)}, {'J01': 18}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.8278322)}, {'J01': 18}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.14942415)}, {'J01': 18}, {'J01': 37}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1015.0, {'J01': np.float32(-0.3828567)}, {'J01': 15}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.5981665)}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.6069607)}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': np.float32(1.2840217)}, {'J01': 16}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.6224049)}, {'J01': 17}, {'J01': 46}, 
1040.0, {'J01': np.float32(-0.5836762)}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.7570296)}, {'J01': 15}, {'J01': 42}, 
1050.0, {'J01': np.float32(1.8034794)}, {'J01': 12}, {'J01': 34}, 
1055.0, {'J01': np.float32(-1.1997736)}, {'J01': 10}, {'J01': 31}, 
1060.0, {'J01': np.float32(2.8366716)}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': np.float32(-0.66285616)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-2.5938902)}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': np.float32(1.9606974)}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.3702557)}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': np.float32(2.8681667)}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.42590222)}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.91232747)}, {'J01': 14}, {'J01': 43}, 
