5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(1.7798971)}, {'J01': 34}, {'J01': 69}, 
750.0, {'J01': np.float32(-1.6357809)}, {'J01': 39}, {'J01': 75}, 
755.0, {'J01': np.float32(-0.7133295)}, {'J01': 39}, {'J01': 72}, 
760.0, {'J01': np.float32(0.51290566)}, {'J01': 36}, {'J01': 64}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.7687781)}, {'J01': 32}, {'J01': 53}, 
775.0, {'J01': np.float32(2.1548228)}, {'J01': 32}, {'J01': 57}, 
780.0, {'J01': np.float32(0.23809935)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.0857993)}, {'J01': 32}, {'J01': 61}, 
795.0, {'J01': np.float32(1.8575351)}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
805.0, {'J01': np.float32(2.5792644)}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': np.float32(-0.8250481)}, {'J01': 36}, {'J01': 71}, 
815.0, {'J01': np.float32(-1.8801982)}, {'J01': 37}, {'J01': 69}, 
820.0, {'J01': np.float32(0.23605505)}, {'J01': 35}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.75887185)}, {'J01': 34}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': np.float32(-1.5957886)}, {'J01': 36}, {'J01': 61}, 
845.0, {'J01': np.float32(1.2483915)}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
855.0, {'J01': np.float32(1.6844511)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
865.0, {'J01': np.float32(-2.3433216)}, {'J01': 33}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 49}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
880.0, {'J01': np.float32(-1.40644)}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
895.0, {'J01': np.float32(-1.0186803)}, {'J01': 35}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
905.0, {'J01': np.float32(1.3801451)}, {'J01': 36}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.9889558)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.1222692)}, {'J01': 36}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.0709916)}, {'J01': 39}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.3028933)}, {'J01': 39}, {'J01': 61}, 
930.0, {'J01': np.float32(-0.705232)}, {'J01': 36}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.9930518)}, {'J01': 32}, {'J01': 58}, 
950.0, {'J01': np.float32(-0.94008595)}, {'J01': 32}, {'J01': 60}, 
955.0, {'J01': np.float32(1.1648327)}, {'J01': 32}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.8579284)}, {'J01': 33}, {'J01': 57}, 
965.0, {'J01': np.float32(0.40571398)}, {'J01': 35}, {'J01': 56}, 
970.0, {'J01': np.float32(1.5452749)}, {'J01': 30}, {'J01': 47}, 
975.0, {'J01': np.float32(-2.140494)}, {'J01': 29}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.6549584)}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': np.float32(1.5845704)}, {'J01': 29}, {'J01': 58}, 
995.0, {'J01': np.float32(-2.0826602)}, {'J01': 30}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.319721)}, {'J01': 30}, {'J01': 51}, 
1005.0, {'J01': np.float32(1.478806)}, {'J01': 30}, {'J01': 51}, 
1010.0, {'J01': np.float32(2.5565069)}, {'J01': 30}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.2707928)}, {'J01': 30}, {'J01': 59}, 
1020.0, {'J01': np.float32(-2.176335)}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.8944335)}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.7127993)}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': np.float32(-1.2266347)}, {'J01': 30}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.91407967)}, {'J01': 28}, {'J01': 53}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1065.0, {'J01': np.float32(0.41230473)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': np.float32(0.5674837)}, {'J01': 27}, {'J01': 57}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': np.float32(-0.6328489)}, {'J01': 25}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.4724022)}, {'J01': 24}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1105.0, {'J01': np.float32(0.45557004)}, {'J01': 22}, {'J01': 46}, 
1110.0, {'J01': np.float32(-2.5951)}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': np.float32(-0.71878844)}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': np.float32(2.7453675)}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': np.float32(-1.4169854)}, {'J01': 26}, {'J01': 53}, 
1130.0, {'J01': np.float32(-0.34684828)}, {'J01': 26}, {'J01': 50}, 
1135.0, {'J01': np.float32(0.38231286)}, {'J01': 25}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.1221843)}, {'J01': 24}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.43122163)}, {'J01': 20}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.1479622)}, {'J01': 18}, {'J01': 41}, 
1160.0, {'J01': np.float32(1.4053656)}, {'J01': 18}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.87862533)}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.9250594)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(0.15558465)}, {'J01': 21}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.12808973)}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': np.float32(-2.0468507)}, {'J01': 22}, {'J01': 51}, 
1190.0, {'J01': np.float32(-2.2221203)}, {'J01': 22}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1200.0, {'J01': np.float32(-0.12809917)}, {'J01': 23}, {'J01': 46}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1215.0, {'J01': np.float32(0.97443014)}, {'J01': 21}, {'J01': 45}, 
1220.0, {'J01': np.float32(-1.1527271)}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': np.float32(-2.464136)}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': np.float32(1.5374001)}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': np.float32(0.37407494)}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.46500823)}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.22896281)}, {'J01': 22}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.80527484)}, {'J01': 21}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.27769315)}, {'J01': 21}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.48083627)}, {'J01': 21}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.6108312)}, {'J01': 22}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.62859946)}, {'J01': 22}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.6321531)}, {'J01': 22}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.5969555)}, {'J01': 22}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.7029713)}, {'J01': 22}, {'J01': 41}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 41}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1300.0, {'J01': np.float32(0.40363172)}, {'J01': 20}, {'J01': 38}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.9622865)}, {'J01': 17}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.06535014)}, {'J01': 17}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.8487123)}, {'J01': 17}, {'J01': 36}, 
1330.0, {'J01': np.float32(0.3239249)}, {'J01': 19}, {'J01': 40}, 
1335.0, {'J01': np.float32(2.1440444)}, {'J01': 17}, {'J01': 40}, 
1340.0, {'J01': np.float32(1.1510565)}, {'J01': 16}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.012860315)}, {'J01': 16}, {'J01': 42}, 
1350.0, {'J01': np.float32(1.4969177)}, {'J01': 14}, {'J01': 43}, 
1355.0, {'J01': np.float32(1.3879944)}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.7983365)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(0.66457593)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-1.7864923)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.5302895)}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': np.float32(0.5685405)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(0.35703996)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.8240509)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': np.float32(-1.7016013)}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': np.float32(0.6620028)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.7966882)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.58161473)}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.9512632)}, {'J01': 5}, {'J01': 35}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.43257576)}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.0401769)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(2.2750628)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(1.2744734)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.05782729)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.77223337)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-2.417352)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.09323275)}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': np.float32(-2.5530806)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(1.3184599)}, {'J01': 10}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.6373969)}, {'J01': 10}, {'J01': 37}, 
1535.0, {'J01': np.float32(-2.4600723)}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': np.float32(1.220668)}, {'J01': 11}, {'J01': 38}, 
1545.0, {'J01': np.float32(0.07195171)}, {'J01': 11}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.3963151)}, {'J01': 11}, {'J01': 36}, 
1555.0, {'J01': np.float32(-2.8389838)}, {'J01': 11}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1565.0, {'J01': np.float32(0.84799546)}, {'J01': 9}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.98472065)}, {'J01': 9}, {'J01': 33}, 
1575.0, {'J01': np.float32(1.6641265)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.13677873)}, {'J01': 10}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.7225875)}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': np.float32(0.15272008)}, {'J01': 11}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.54927087)}, {'J01': 9}, {'J01': 31}, 
1600.0, {'J01': np.float32(0.112146996)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.56259483)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-2.5519195)}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': np.float32(2.228802)}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.7773006)}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': np.float32(0.72359854)}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.48496357)}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': np.float32(-1.8527317)}, {'J01': 13}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.1609697)}, {'J01': 12}, {'J01': 34}, 
