5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.64534503)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.6249935)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06475486)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7258261)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.5980988)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.41311008)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(0.038704902)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.23321877)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.29998216)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.41773683)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.48323655)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.1941037)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.1016688)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.6009897)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.9447927)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.304807)}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-0.7079974)}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': np.float32(-2.2284365)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.4886075)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.5221514)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-1.6051471)}, {'J01': 8}, {'J01': 35}, 
