5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.23515819)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.123062)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.1917077)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.06475486)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.09898242)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.510315)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.1114025)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(2.5185382)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(0.08994607)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-1.6220156)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(0.958084)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(0.35474414)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.5522203)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.0505344)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.0728604)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(2.2738767)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(-2.1975756)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(1.180544)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(0.60377014)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.887445)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.81530315)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.5320818)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.8195807)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(-2.9033043)}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.33186615)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.24015208)}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': np.float32(1.079847)}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.8598887)}, {'J01': 13}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.0497438)}, {'J01': 11}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.23205264)}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.3249624)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.3574014)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.6263238)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.521148)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(2.3140821)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.6104308)}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': np.float32(0.93792987)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.67820174)}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.46546364)}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': np.float32(-2.0110393)}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': np.float32(-2.2820888)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
320.0, {'J01': np.float32(-2.667666)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.28362423)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(1.8198819)}, {'J01': 20}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.63273907)}, {'J01': 21}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.5326737)}, {'J01': 22}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.8411258)}, {'J01': 22}, {'J01': 46}, 
350.0, {'J01': np.float32(0.93554646)}, {'J01': 22}, {'J01': 45}, 
355.0, {'J01': np.float32(0.4373505)}, {'J01': 23}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.7982982)}, {'J01': 24}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.9415199)}, {'J01': 24}, {'J01': 49}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
380.0, {'J01': np.float32(0.5027252)}, {'J01': 17}, {'J01': 32}, 
385.0, {'J01': np.float32(-2.5115871)}, {'J01': 14}, {'J01': 27}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': np.float32(-0.5342909)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.9555937)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(2.3414319)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.41949612)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.6197151)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(-0.3838173)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.55045515)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.484654)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(-2.5046868)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
500.0, {'J01': np.float32(-0.97689426)}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.6929529)}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': np.float32(1.3830435)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(2.4064674)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.0280814)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.8333428)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(1.866647)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.36027992)}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.4783847)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(2.9246752)}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': np.float32(-1.9183645)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(-2.1979084)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-2.7300858)}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.81632)}, {'J01': 26}, {'J01': 56}, 
640.0, {'J01': np.float32(-1.8729765)}, {'J01': 26}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.9371032)}, {'J01': 26}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': np.float32(-2.6695917)}, {'J01': 30}, {'J01': 62}, 
665.0, {'J01': np.float32(-0.6869889)}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.3045986)}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.5335588)}, {'J01': 32}, {'J01': 65}, 
690.0, {'J01': np.float32(2.2792811)}, {'J01': 32}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.7503613)}, {'J01': 33}, {'J01': 64}, 
700.0, {'J01': np.float32(-2.746752)}, {'J01': 35}, {'J01': 69}, 
705.0, {'J01': np.float32(-0.24146345)}, {'J01': 35}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.8401542)}, {'J01': 36}, {'J01': 65}, 
715.0, {'J01': np.float32(1.0907067)}, {'J01': 36}, {'J01': 67}, 
720.0, {'J01': np.float32(-2.1397188)}, {'J01': 36}, {'J01': 70}, 
725.0, {'J01': np.float32(-1.3607974)}, {'J01': 36}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
