5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7513608)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1267623)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1804162)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.4016985)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4710222)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3139925)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(2.6158626)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.28263137)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.24253774)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.93169194)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-1.5698565)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(0.8270753)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(1.4338539)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.8542139)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.5480074)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(0.64438856)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(0.07306022)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-2.8241274)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
