5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15966976)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.093064755)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5689315)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.4764246)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.16281222)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3108511)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(0.72030705)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.3085221)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.1592039)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.9826658)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.3990483)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(2.8229866)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(0.14051905)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.1866438)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(1.2005534)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.081463)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.30163303)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-2.7330265)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(2.3940368)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-2.175919)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.2085332)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.7316856)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-2.4829223)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.0835558)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.7207847)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-1.8284024)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(2.5492747)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.112582795)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': np.float32(1.3552054)}, {'J01': 16}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.68091035)}, {'J01': 17}, {'J01': 56}, 
210.0, {'J01': np.float32(-0.077617854)}, {'J01': 17}, {'J01': 51}, 
215.0, {'J01': np.float32(0.62489104)}, {'J01': 18}, {'J01': 42}, 
220.0, {'J01': np.float32(0.6307466)}, {'J01': 16}, {'J01': 34}, 
225.0, {'J01': np.float32(1.3210639)}, {'J01': 14}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.220853)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(2.9465625)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.20479232)}, {'J01': 14}, {'J01': 44}, 
