5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-1.3914282)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(2.436385)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-1.1602159)}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.47608694)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(1.2634878)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.64747274)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': np.float32(-0.27096698)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-1.7588538)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(1.1385139)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.54271674)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-2.6861804)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(1.4705552)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.4489593)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.3720121)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.5362807)}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
355.0, {'J01': np.float32(-2.0100935)}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': np.float32(0.75760055)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.7271563)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.018406)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.70194095)}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.45633116)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.5202327)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.6749637)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.9792483)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.8188705)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.66308504)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.6801578)}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': np.float32(1.2123054)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.7218272)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.7781327)}, {'J01': 17}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.1545157)}, {'J01': 18}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.09014625)}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
485.0, {'J01': np.float32(-1.0899051)}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': np.float32(-1.4324893)}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': np.float32(0.3125753)}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.108705275)}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': np.float32(-1.4912082)}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.78708583)}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': np.float32(-0.7042423)}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': np.float32(-2.182738)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-1.8107713)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.5392535)}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': np.float32(-1.138889)}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-0.13941905)}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': np.float32(0.67000777)}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.98964906)}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': np.float32(-1.1116071)}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': np.float32(-0.9844494)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(-1.5354818)}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': np.float32(1.4471425)}, {'J01': 14}, {'J01': 57}, 
640.0, {'J01': np.float32(-2.0328302)}, {'J01': 15}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': np.float32(-1.6994067)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.9864986)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(0.11199177)}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.7779514)}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': np.float32(-1.8814145)}, {'J01': 22}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': np.float32(-2.208423)}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': np.float32(0.11578538)}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.9734468)}, {'J01': 25}, {'J01': 59}, 
725.0, {'J01': np.float32(2.0503068)}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.49872878)}, {'J01': 25}, {'J01': 58}, 
735.0, {'J01': np.float32(-2.2413044)}, {'J01': 25}, {'J01': 61}, 
740.0, {'J01': np.float32(0.5507178)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(0.8695915)}, {'J01': 22}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.48031136)}, {'J01': 20}, {'J01': 44}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': np.float32(0.09990546)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(0.34877068)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.6971936)}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': np.float32(2.4808204)}, {'J01': 19}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.11905828)}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': np.float32(-1.2006758)}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': np.float32(-1.2679158)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(2.5813186)}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.8694716)}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': np.float32(-2.483811)}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': np.float32(0.9232518)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.8479758)}, {'J01': 23}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.1373156)}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': np.float32(0.6382434)}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.36671203)}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.0743074)}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.718938)}, {'J01': 25}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': np.float32(1.4355608)}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.658946)}, {'J01': 18}, {'J01': 47}, 
870.0, {'J01': np.float32(-2.3738747)}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': np.float32(-2.8970358)}, {'J01': 14}, {'J01': 39}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
885.0, {'J01': np.float32(-0.40700537)}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.7755383)}, {'J01': 18}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
910.0, {'J01': np.float32(2.2591636)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-0.23291712)}, {'J01': 20}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.9342221)}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.9975448)}, {'J01': 22}, {'J01': 66}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.4617915)}, {'J01': 22}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.5113617)}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': np.float32(0.18788159)}, {'J01': 18}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.0270132)}, {'J01': 19}, {'J01': 53}, 
970.0, {'J01': np.float32(-2.3074112)}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': np.float32(-0.86674803)}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.1984007)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.9909948)}, {'J01': 22}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.5315604)}, {'J01': 23}, {'J01': 66}, 
1010.0, {'J01': np.float32(-0.54271024)}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': np.float32(1.057546)}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.12537585)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.7525854)}, {'J01': 21}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.6723976)}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.8312743)}, {'J01': 18}, {'J01': 38}, 
1050.0, {'J01': np.float32(-1.0857458)}, {'J01': 18}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.5855362)}, {'J01': 16}, {'J01': 33}, 
1065.0, {'J01': np.float32(-2.3802452)}, {'J01': 16}, {'J01': 32}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.22565633)}, {'J01': 15}, {'J01': 37}, 
1080.0, {'J01': np.float32(-1.8703988)}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': np.float32(0.27204755)}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.6394587)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.6579297)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.75991285)}, {'J01': 20}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.34674606)}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.8234224)}, {'J01': 16}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.1627067)}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.8543839)}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.10429704)}, {'J01': 14}, {'J01': 34}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.82265335)}, {'J01': 11}, {'J01': 34}, 
1140.0, {'J01': np.float32(2.1878104)}, {'J01': 9}, {'J01': 29}, 
1145.0, {'J01': np.float32(0.40109852)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': np.float32(-0.2514051)}, {'J01': 5}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.8579241)}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': np.float32(1.322183)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(0.73678815)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-2.3239098)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(2.3229687)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(0.8234909)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-1.2471915)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(1.5409058)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-0.5261152)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-1.5504522)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-2.7376108)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-0.806913)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-2.363112)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(2.6210806)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.2771779)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.36758047)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.09535097)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(0.21489824)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.6768853)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(1.6342229)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-0.30274615)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.04066457)}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': np.float32(0.072622575)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-0.50627667)}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.271739)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(0.62549204)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.36217752)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-0.297963)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.6108409)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-2.7996106)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-2.101592)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.09852257)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-2.8758423)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.66864985)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-2.7742813)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(2.6661906)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-1.0165464)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-2.5695972)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(2.732947)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-1.076023)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.47341323)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-1.0216901)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(2.3614366)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.7816846)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.30529445)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(1.5909648)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-0.1918517)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-2.5460868)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.8004929)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-2.608152)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(1.5665983)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.0402969)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(0.45984894)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-0.18485087)}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.63953286)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-2.787905)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.4449564)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(1.7533528)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.99164104)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.4869398)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(0.6497613)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(-1.8466628)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.0140252)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(1.6701194)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.7504521)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(0.3309741)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.5589362)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.43367788)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-2.6252358)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(1.3443954)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(2.2787504)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(1.4327118)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(0.22020037)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(-1.1212767)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-0.2962297)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(1.7140458)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-0.26025975)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-0.9782128)}, {'J01': 7}, {'J01': 27}, 
