5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(1.5083164)}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.49310547)}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': np.float32(0.09023219)}, {'J01': 16}, {'J01': 51}, 
755.0, {'J01': np.float32(1.4233235)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(1.3845187)}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': np.float32(2.104976)}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': np.float32(-0.47320852)}, {'J01': 11}, {'J01': 41}, 
775.0, {'J01': np.float32(-2.649638)}, {'J01': 11}, {'J01': 51}, 
780.0, {'J01': np.float32(1.374494)}, {'J01': 12}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.8402954)}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': np.float32(0.43072367)}, {'J01': 13}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.0453355)}, {'J01': 13}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.29572108)}, {'J01': 11}, {'J01': 52}, 
805.0, {'J01': np.float32(-1.4673705)}, {'J01': 10}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': np.float32(0.7500382)}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': np.float32(0.10880731)}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.7658684)}, {'J01': 11}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.2690592)}, {'J01': 13}, {'J01': 55}, 
835.0, {'J01': np.float32(0.454927)}, {'J01': 13}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.77374357)}, {'J01': 14}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.86163634)}, {'J01': 14}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.3850346)}, {'J01': 13}, {'J01': 50}, 
855.0, {'J01': np.float32(0.095211655)}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': np.float32(2.8035688)}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': np.float32(-0.17775208)}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
875.0, {'J01': np.float32(1.6364325)}, {'J01': 12}, {'J01': 57}, 
880.0, {'J01': np.float32(-0.8281137)}, {'J01': 12}, {'J01': 54}, 
885.0, {'J01': np.float32(0.5074605)}, {'J01': 12}, {'J01': 53}, 
890.0, {'J01': np.float32(2.9726732)}, {'J01': 13}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.82351655)}, {'J01': 13}, {'J01': 55}, 
900.0, {'J01': np.float32(-2.5100842)}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': np.float32(2.6719365)}, {'J01': 15}, {'J01': 46}, 
910.0, {'J01': np.float32(-0.9538039)}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': np.float32(-2.946999)}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': np.float32(1.9578023)}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': np.float32(0.26888788)}, {'J01': 15}, {'J01': 42}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
935.0, {'J01': np.float32(-0.27326354)}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': np.float32(-2.5713618)}, {'J01': 13}, {'J01': 47}, 
945.0, {'J01': np.float32(1.9636991)}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.1223292)}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': np.float32(-1.2435147)}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.73004997)}, {'J01': 14}, {'J01': 40}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
970.0, {'J01': np.float32(0.8757089)}, {'J01': 15}, {'J01': 40}, 
975.0, {'J01': np.float32(-0.6170172)}, {'J01': 16}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.4524234)}, {'J01': 16}, {'J01': 43}, 
985.0, {'J01': np.float32(-1.019895)}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.42342082)}, {'J01': 16}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.31357697)}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.40157095)}, {'J01': 15}, {'J01': 43}, 
1005.0, {'J01': np.float32(0.21865837)}, {'J01': 14}, {'J01': 40}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1015.0, {'J01': np.float32(1.5271105)}, {'J01': 11}, {'J01': 32}, 
1020.0, {'J01': np.float32(-0.11534209)}, {'J01': 11}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.27709296)}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.115286954)}, {'J01': 14}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.7435011)}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': np.float32(0.49864653)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.47768363)}, {'J01': 11}, {'J01': 32}, 
1050.0, {'J01': np.float32(-1.3003488)}, {'J01': 12}, {'J01': 29}, 
1055.0, {'J01': np.float32(2.316829)}, {'J01': 11}, {'J01': 26}, 
1060.0, {'J01': np.float32(0.19334061)}, {'J01': 10}, {'J01': 31}, 
1065.0, {'J01': np.float32(-1.0704876)}, {'J01': 10}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.9588968)}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': np.float32(2.580574)}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.92318594)}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': np.float32(-2.2621703)}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': np.float32(1.8808466)}, {'J01': 13}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.88495857)}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.33424145)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.9407098)}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.6370715)}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.48528445)}, {'J01': 15}, {'J01': 35}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1125.0, {'J01': np.float32(0.45371887)}, {'J01': 9}, {'J01': 24}, 
1130.0, {'J01': np.float32(0.66899794)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(-0.38462952)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.3546928)}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.6911924)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.2039852)}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': np.float32(1.1552365)}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.47440794)}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': np.float32(-2.6954253)}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.8532689)}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.40267715)}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.011207308)}, {'J01': 11}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.992251)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-0.9503846)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(2.414562)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.49187392)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.7776781)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-2.8898575)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(2.2240648)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(0.1740703)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.5483465)}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': np.float32(-2.15029)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(2.8212736)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-0.456558)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(1.2289836)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.48906845)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(0.2653813)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(1.9490546)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(1.1546955)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-1.1902196)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-0.24095273)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(0.59899676)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-1.5673964)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.9270395)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(2.6202786)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-1.8569527)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(1.6195664)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-2.0870614)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.0057223868)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.78821677)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-0.83409804)}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': np.float32(0.445749)}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.9272956)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.32331693)}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.6115284)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.350049)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(1.8152379)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.39241073)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(2.0993376)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-2.2032712)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-0.84257823)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.70249027)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-2.121998)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(0.22035217)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(0.87138236)}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': np.float32(1.4726871)}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': np.float32(0.3563294)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(-1.4630216)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-2.653268)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.57495385)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-2.4583273)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-1.3253044)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.43506032)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(2.0837307)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.02999519)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.19607586)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(1.4557662)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(2.5934765)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(0.7092533)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-2.3594894)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.76983625)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-2.1442)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(1.5974578)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.66343856)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.2437534)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(1.1227927)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.5866759)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.74030936)}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.0003919519)}, {'J01': 5}, {'J01': 35}, 
1590.0, {'J01': np.float32(2.1145923)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(1.7498733)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.82421166)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.8031093)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(2.300471)}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': np.float32(-0.76561934)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.9373755)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(1.865332)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.1512008)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
