5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.9374346)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(2.1448867)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.6779533)}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': np.float32(-2.9899316)}, {'J01': 13}, {'J01': 49}, 
300.0, {'J01': np.float32(1.4474761)}, {'J01': 14}, {'J01': 51}, 
305.0, {'J01': np.float32(2.3227153)}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.2315912)}, {'J01': 9}, {'J01': 31}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-1.592577)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.7239618)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.4190795)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(0.24535245)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(0.13619426)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(1.8255627)}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.71957076)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.4452049)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.7118871)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(1.152621)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.760397)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(1.6020283)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(0.63688993)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.0416281)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': np.float32(-0.38296622)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.5262631)}, {'J01': 19}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.6630074)}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
455.0, {'J01': np.float32(0.1110074)}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': np.float32(2.5566468)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.7039531)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(0.2068517)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.370061)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': np.float32(2.8809743)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.52992916)}, {'J01': 26}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.3541558)}, {'J01': 27}, {'J01': 55}, 
505.0, {'J01': np.float32(1.9869729)}, {'J01': 28}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.40586364)}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.7843852)}, {'J01': 28}, {'J01': 65}, 
520.0, {'J01': np.float32(0.5305948)}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': np.float32(1.9669931)}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.8839762)}, {'J01': 18}, {'J01': 40}, 
540.0, {'J01': np.float32(0.08477021)}, {'J01': 18}, {'J01': 44}, 
545.0, {'J01': np.float32(0.9628286)}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': np.float32(0.3670457)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.8054903)}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.8829865)}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
610.0, {'J01': np.float32(2.4285834)}, {'J01': 24}, {'J01': 58}, 
615.0, {'J01': np.float32(0.5006371)}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': np.float32(-1.8023614)}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 71}, 
640.0, {'J01': np.float32(-0.11864551)}, {'J01': 27}, {'J01': 67}, 
645.0, {'J01': np.float32(-1.6123445)}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': np.float32(0.27042073)}, {'J01': 27}, {'J01': 61}, 
655.0, {'J01': np.float32(-0.03297965)}, {'J01': 27}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(-1.05182)}, {'J01': 31}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.667876)}, {'J01': 32}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.3002765)}, {'J01': 33}, {'J01': 67}, 
685.0, {'J01': np.float32(-1.4920503)}, {'J01': 32}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
695.0, {'J01': np.float32(0.4612244)}, {'J01': 31}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.5621886)}, {'J01': 31}, {'J01': 59}, 
705.0, {'J01': np.float32(2.55572)}, {'J01': 31}, {'J01': 57}, 
710.0, {'J01': np.float32(-0.5012644)}, {'J01': 30}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
725.0, {'J01': np.float32(0.5676034)}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': np.float32(1.0717641)}, {'J01': 29}, {'J01': 59}, 
735.0, {'J01': np.float32(2.5212543)}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.42204487)}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': np.float32(0.87739056)}, {'J01': 29}, {'J01': 64}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(1.6414273)}, {'J01': 24}, {'J01': 53}, 
760.0, {'J01': np.float32(0.6027001)}, {'J01': 21}, {'J01': 46}, 
765.0, {'J01': np.float32(1.0755754)}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': np.float32(-1.0158567)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.1121254)}, {'J01': 16}, {'J01': 42}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
785.0, {'J01': np.float32(-1.6552701)}, {'J01': 18}, {'J01': 45}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.18282248)}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-2.5310957)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(1.069197)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.90737706)}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.1994724)}, {'J01': 23}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
830.0, {'J01': np.float32(2.1327355)}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': np.float32(1.1038371)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': np.float32(2.1391811)}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.4880146)}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': np.float32(0.69967854)}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': np.float32(2.6938848)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(-2.2085037)}, {'J01': 30}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(-1.4081609)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': np.float32(0.83358556)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(0.051476873)}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.30452737)}, {'J01': 34}, {'J01': 75}, 
920.0, {'J01': np.float32(2.2232468)}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': np.float32(1.7948753)}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': np.float32(-2.5303226)}, {'J01': 29}, {'J01': 60}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.5779262)}, {'J01': 29}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.0512106)}, {'J01': 31}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.6850563)}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.53729546)}, {'J01': 30}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.9808992)}, {'J01': 30}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
985.0, {'J01': np.float32(0.30461934)}, {'J01': 27}, {'J01': 57}, 
990.0, {'J01': np.float32(1.3781172)}, {'J01': 28}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.2969784)}, {'J01': 28}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.06582581)}, {'J01': 27}, {'J01': 54}, 
1005.0, {'J01': np.float32(1.243665)}, {'J01': 26}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1015.0, {'J01': np.float32(0.21690361)}, {'J01': 26}, {'J01': 45}, 
1020.0, {'J01': np.float32(0.26696596)}, {'J01': 23}, {'J01': 39}, 
1025.0, {'J01': np.float32(2.5845892)}, {'J01': 21}, {'J01': 42}, 
1030.0, {'J01': np.float32(0.6088803)}, {'J01': 20}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.16572562)}, {'J01': 20}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.023558186)}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.6444431)}, {'J01': 18}, {'J01': 41}, 
1050.0, {'J01': np.float32(0.20566809)}, {'J01': 16}, {'J01': 36}, 
1055.0, {'J01': np.float32(1.4592357)}, {'J01': 14}, {'J01': 30}, 
1060.0, {'J01': np.float32(0.3242631)}, {'J01': 13}, {'J01': 34}, 
1065.0, {'J01': np.float32(-1.4828308)}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.2048217)}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.4861195)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.8213445)}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.8824108)}, {'J01': 16}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.9303677)}, {'J01': 17}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.46451953)}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.6662831)}, {'J01': 15}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.16040592)}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.5747887)}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-1.8665507)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-1.5405738)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.2065094)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.9308908)}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': np.float32(2.7666583)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.8763655)}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.6268704)}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.8592834)}, {'J01': 13}, {'J01': 51}, 
1200.0, {'J01': np.float32(-0.5259493)}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': np.float32(-1.5126538)}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.7175817)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(2.6451137)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-2.8996415)}, {'J01': 9}, {'J01': 47}, 
1240.0, {'J01': np.float32(2.0747757)}, {'J01': 10}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.1596526)}, {'J01': 10}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.037894726)}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.9571457)}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.47052637)}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.53216004)}, {'J01': 10}, {'J01': 33}, 
1270.0, {'J01': np.float32(-1.0140185)}, {'J01': 10}, {'J01': 29}, 
1275.0, {'J01': np.float32(2.3457055)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.7348596)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(0.024782239)}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.70825326)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(1.0595568)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.086796574)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-1.4016403)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-2.538063)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(2.3944368)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.030637372)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-2.1274924)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.3522162)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.8142756)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.77537376)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.65048814)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(0.8908521)}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.549606)}, {'J01': 5}, {'J01': 35}, 
1360.0, {'J01': np.float32(2.5739431)}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.7859184)}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.2986575)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.7175128)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.7796589)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.9707854)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(1.0699389)}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.059531823)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.29367623)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.9243227)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(0.81503975)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-1.2458963)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.40088436)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(2.92321)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(0.41979)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.9317296)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.22415847)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-0.17814228)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(-2.6085525)}, {'J01': 9}, {'J01': 57}, 
1475.0, {'J01': np.float32(0.12795791)}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': np.float32(0.26607335)}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': np.float32(-0.22899583)}, {'J01': 10}, {'J01': 53}, 
1490.0, {'J01': np.float32(-1.5737292)}, {'J01': 10}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.7855588)}, {'J01': 11}, {'J01': 52}, 
1500.0, {'J01': np.float32(2.4505706)}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': np.float32(-0.79627204)}, {'J01': 13}, {'J01': 56}, 
1510.0, {'J01': np.float32(-0.7318446)}, {'J01': 13}, {'J01': 54}, 
1515.0, {'J01': np.float32(-1.9862378)}, {'J01': 13}, {'J01': 54}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.3287182)}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.45524532)}, {'J01': 15}, {'J01': 51}, 
1550.0, {'J01': np.float32(-1.8563037)}, {'J01': 15}, {'J01': 54}, 
1555.0, {'J01': np.float32(0.29057622)}, {'J01': 15}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.83117735)}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': np.float32(-2.7544856)}, {'J01': 16}, {'J01': 56}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.97344035)}, {'J01': 17}, {'J01': 53}, 
1580.0, {'J01': np.float32(-1.792817)}, {'J01': 17}, {'J01': 53}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1590.0, {'J01': np.float32(-1.7964475)}, {'J01': 18}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.7610324)}, {'J01': 20}, {'J01': 54}, 
1600.0, {'J01': np.float32(-1.480647)}, {'J01': 21}, {'J01': 62}, 
1605.0, {'J01': np.float32(-1.9396132)}, {'J01': 22}, {'J01': 61}, 
1610.0, {'J01': np.float32(2.1867614)}, {'J01': 19}, {'J01': 50}, 
1615.0, {'J01': np.float32(1.9580692)}, {'J01': 17}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.61747456)}, {'J01': 15}, {'J01': 43}, 
1635.0, {'J01': np.float32(-1.9785578)}, {'J01': 15}, {'J01': 48}, 
1640.0, {'J01': np.float32(1.402145)}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.0048307125)}, {'J01': 16}, {'J01': 41}, 
