5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.004625347)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.06382979)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.091581866)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.63831174)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2580984)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(1.7308227)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(0.012601202)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.77196705)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(0.13456291)}, {'J01': 2}, {'J01': 12}, 
75.0, {'J01': np.float32(0.26808715)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.21314986)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.0758736)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.07984348)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(0.37662387)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.1111002)}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': np.float32(1.3023348)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.1963999)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.8589689)}, {'J01': 7}, {'J01': 36}, 
