5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-2.6102796)}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.855138)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.2394421)}, {'J01': 21}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.2205349)}, {'J01': 21}, {'J01': 57}, 
525.0, {'J01': np.float32(2.6564748)}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': np.float32(1.4923369)}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': np.float32(-0.5942577)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(-2.1859918)}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': np.float32(1.907038)}, {'J01': 15}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.5558317)}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': np.float32(1.7316226)}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': np.float32(0.7509158)}, {'J01': 16}, {'J01': 45}, 
570.0, {'J01': np.float32(0.19471045)}, {'J01': 14}, {'J01': 37}, 
575.0, {'J01': np.float32(2.4187863)}, {'J01': 13}, {'J01': 32}, 
580.0, {'J01': np.float32(-0.62542397)}, {'J01': 10}, {'J01': 28}, 
585.0, {'J01': np.float32(2.0852559)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-0.11844098)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(-0.067808606)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-1.1314762)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-0.47622126)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': np.float32(2.3925393)}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': np.float32(0.19394098)}, {'J01': 9}, {'J01': 37}, 
625.0, {'J01': np.float32(-1.0002571)}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': np.float32(0.059244495)}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': np.float32(-0.5471057)}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': np.float32(-2.0699587)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(2.181768)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(0.31420767)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
660.0, {'J01': np.float32(0.12786096)}, {'J01': 11}, {'J01': 50}, 
665.0, {'J01': np.float32(0.44622526)}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': np.float32(-2.9533365)}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': np.float32(0.4246052)}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': np.float32(-0.6485542)}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': np.float32(-0.74691653)}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': np.float32(-0.22254552)}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.8083488)}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': np.float32(-2.6679704)}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': np.float32(2.8431165)}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': np.float32(0.58433646)}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': np.float32(-0.80009156)}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': np.float32(1.7283751)}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': np.float32(-0.16622636)}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': np.float32(-0.78770757)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-2.7804782)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-0.5443867)}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.2105174)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(-2.823949)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(2.5275977)}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.7802346)}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': np.float32(-2.4987395)}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': np.float32(0.97652847)}, {'J01': 8}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.4450339)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(0.5943534)}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.0159408)}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': np.float32(1.0127838)}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': np.float32(1.1070378)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': np.float32(2.9545162)}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': np.float32(-1.9211355)}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': np.float32(1.8304138)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(0.16697271)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-1.0255351)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(1.7127297)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.93535054)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.1345019)}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': np.float32(2.8978453)}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': np.float32(0.2968112)}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': np.float32(1.7194979)}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': np.float32(-0.26442656)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': np.float32(2.398694)}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': np.float32(0.52780944)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(0.5479054)}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': np.float32(-2.0362866)}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': np.float32(-2.1548026)}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.68192273)}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': np.float32(-2.952245)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': np.float32(-0.73782426)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-1.7318115)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.9615774)}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': np.float32(2.2572281)}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.11176901)}, {'J01': 17}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.2633983)}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
985.0, {'J01': np.float32(-2.3362508)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.1810259)}, {'J01': 18}, {'J01': 50}, 
995.0, {'J01': np.float32(1.5457498)}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.075100094)}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.8978155)}, {'J01': 19}, {'J01': 49}, 
1010.0, {'J01': np.float32(-2.7183845)}, {'J01': 20}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.75268245)}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.9553685)}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': np.float32(1.269299)}, {'J01': 21}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.58513236)}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.31478056)}, {'J01': 22}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.025143385)}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': np.float32(2.153166)}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': np.float32(1.7420033)}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': np.float32(1.5180056)}, {'J01': 14}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.8411198)}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.51301664)}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1095.0, {'J01': np.float32(1.721289)}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.42094293)}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.28163117)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(1.4728657)}, {'J01': 18}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.9801506)}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.2150088)}, {'J01': 14}, {'J01': 33}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.2384431)}, {'J01': 14}, {'J01': 41}, 
1135.0, {'J01': np.float32(-2.4230423)}, {'J01': 14}, {'J01': 46}, 
1140.0, {'J01': np.float32(1.5940546)}, {'J01': 14}, {'J01': 45}, 
1145.0, {'J01': np.float32(0.189269)}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': np.float32(-1.8119398)}, {'J01': 14}, {'J01': 37}, 
1155.0, {'J01': np.float32(2.1661)}, {'J01': 14}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.072201945)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1175.0, {'J01': np.float32(0.23746762)}, {'J01': 11}, {'J01': 34}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(0.101220906)}, {'J01': 10}, {'J01': 32}, 
1195.0, {'J01': np.float32(-1.0306078)}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': np.float32(-2.3522236)}, {'J01': 10}, {'J01': 29}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': np.float32(-0.21228556)}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': np.float32(0.6525671)}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.35748363)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.8265705)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.0363922)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.00710185)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.9200429)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(1.2193712)}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.14906152)}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': np.float32(-1.3297061)}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.4900879)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(-1.4240705)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.9089196)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.83003855)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.7069811)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.4891136)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-2.6873095)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-2.564999)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(0.31954774)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-0.95401657)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(0.8878859)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(0.39912173)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-2.0651572)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(1.8547137)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.17112988)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.45157355)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.33568177)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(1.7984294)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.19476809)}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': np.float32(-2.6587844)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(2.5620193)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.9231444)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.7116482)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(1.8365136)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.0069473)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.0975502)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(1.9553123)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.6728383)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-2.413532)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': np.float32(-0.602512)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': np.float32(0.014877798)}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': np.float32(-0.6520376)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(0.03799769)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.16907743)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.6859245)}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': np.float32(2.846452)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.34423885)}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': np.float32(-2.0233037)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(1.2107773)}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': np.float32(-0.53931546)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-1.6378746)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.6763442)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(1.3247899)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-0.3243665)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.3506882)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.924012)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(-0.93924135)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.92880595)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(0.1142938)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(1.4023173)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.7673027)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(0.4405738)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.014673266)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(0.9247913)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-0.47520906)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-2.3099928)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(1.9494803)}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': np.float32(-0.7705743)}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': np.float32(0.056217022)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.59553087)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.255587)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.78239036)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.862999)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-1.1393697)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(0.08215449)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(0.255259)}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': np.float32(1.3539366)}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': np.float32(-2.602885)}, {'J01': 8}, {'J01': 30}, 
