5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-0.37853357)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.0702146)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(1.1275599)}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.64408934)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.7165363)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-2.569531)}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(0.256447)}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.5427749)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.53126866)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.036919)}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.6638699)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.65305644)}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.8492944)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 26}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': np.float32(-1.2845638)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.83500886)}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.059368085)}, {'J01': 12}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.1123347)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(0.93562764)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-2.6774564)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.24290074)}, {'J01': 23}, {'J01': 62}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.57892656)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.3790491)}, {'J01': 22}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': np.float32(1.8640301)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(1.7853258)}, {'J01': 23}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': np.float32(1.1210755)}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': np.float32(2.7238817)}, {'J01': 30}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.76489705)}, {'J01': 32}, {'J01': 70}, 
635.0, {'J01': np.float32(-1.097149)}, {'J01': 32}, {'J01': 71}, 
640.0, {'J01': np.float32(2.362943)}, {'J01': 30}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
655.0, {'J01': np.float32(2.6627352)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
745.0, {'J01': np.float32(-0.94775116)}, {'J01': 39}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.58329946)}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': np.float32(-2.9138458)}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
775.0, {'J01': np.float32(0.696295)}, {'J01': 34}, {'J01': 49}, 
780.0, {'J01': np.float32(-2.8468025)}, {'J01': 34}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 42}, 
790.0, {'J01': np.float32(-0.45421082)}, {'J01': 31}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.32704625)}, {'J01': 31}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.606445)}, {'J01': 31}, {'J01': 58}, 
805.0, {'J01': np.float32(-1.9069661)}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': np.float32(1.7565023)}, {'J01': 34}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.7708922)}, {'J01': 36}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.9531398)}, {'J01': 37}, {'J01': 63}, 
825.0, {'J01': np.float32(-2.1807086)}, {'J01': 38}, {'J01': 57}, 
830.0, {'J01': np.float32(1.9128594)}, {'J01': 38}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.009642646)}, {'J01': 38}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.9160322)}, {'J01': 38}, {'J01': 63}, 
845.0, {'J01': np.float32(-0.0075123957)}, {'J01': 38}, {'J01': 68}, 
850.0, {'J01': np.float32(-2.6520069)}, {'J01': 38}, {'J01': 73}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
860.0, {'J01': np.float32(2.71802)}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': np.float32(-1.0148792)}, {'J01': 38}, {'J01': 74}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': np.float32(2.3236768)}, {'J01': 35}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
890.0, {'J01': np.float32(0.02476346)}, {'J01': 34}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': np.float32(0.33432636)}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.9146067)}, {'J01': 35}, {'J01': 75}, 
915.0, {'J01': np.float32(-0.23615958)}, {'J01': 35}, {'J01': 71}, 
920.0, {'J01': np.float32(-2.073215)}, {'J01': 35}, {'J01': 70}, 
925.0, {'J01': np.float32(-2.2198439)}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.03627)}, {'J01': 39}, {'J01': 71}, 
965.0, {'J01': np.float32(-2.4817512)}, {'J01': 39}, {'J01': 71}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.2769583)}, {'J01': 39}, {'J01': 71}, 
980.0, {'J01': np.float32(-1.5848558)}, {'J01': 39}, {'J01': 73}, 
985.0, {'J01': np.float32(-2.1190298)}, {'J01': 39}, {'J01': 74}, 
990.0, {'J01': np.float32(-2.1381066)}, {'J01': 39}, {'J01': 74}, 
995.0, {'J01': np.float32(-2.0989492)}, {'J01': 39}, {'J01': 72}, 
1000.0, {'J01': np.float32(-2.1849806)}, {'J01': 39}, {'J01': 73}, 
1005.0, {'J01': np.float32(-2.2199867)}, {'J01': 39}, {'J01': 77}, 
1010.0, {'J01': np.float32(-2.386617)}, {'J01': 39}, {'J01': 79}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1025.0, {'J01': np.float32(0.28121406)}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': np.float32(-0.8708126)}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': np.float32(-1.5774153)}, {'J01': 36}, {'J01': 74}, 
1040.0, {'J01': np.float32(-2.1790917)}, {'J01': 36}, {'J01': 72}, 
1045.0, {'J01': np.float32(-2.7317894)}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
1060.0, {'J01': np.float32(2.6437452)}, {'J01': 34}, {'J01': 66}, 
1065.0, {'J01': np.float32(-0.6722415)}, {'J01': 33}, {'J01': 67}, 
1070.0, {'J01': np.float32(-1.1701896)}, {'J01': 33}, {'J01': 69}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1080.0, {'J01': np.float32(-1.0937035)}, {'J01': 33}, {'J01': 75}, 
1085.0, {'J01': np.float32(0.7052265)}, {'J01': 35}, {'J01': 77}, 
1090.0, {'J01': np.float32(-1.7023082)}, {'J01': 35}, {'J01': 72}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1145.0, {'J01': np.float32(-0.96534413)}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': np.float32(-0.2677504)}, {'J01': 38}, {'J01': 70}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1170.0, {'J01': np.float32(-0.9638825)}, {'J01': 40}, {'J01': 71}, 
1175.0, {'J01': np.float32(-1.2792618)}, {'J01': 40}, {'J01': 71}, 
1180.0, {'J01': np.float32(-0.83263)}, {'J01': 40}, {'J01': 69}, 
1185.0, {'J01': np.float32(-0.670729)}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': np.float32(-0.99802685)}, {'J01': 40}, {'J01': 72}, 
1195.0, {'J01': np.float32(-1.1410453)}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': np.float32(0.17544496)}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1210.0, {'J01': np.float32(-0.33169213)}, {'J01': 36}, {'J01': 57}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1220.0, {'J01': np.float32(-1.0138344)}, {'J01': 34}, {'J01': 54}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': np.float32(-0.6984329)}, {'J01': 40}, {'J01': 68}, 
1265.0, {'J01': np.float32(-1.0992588)}, {'J01': 40}, {'J01': 73}, 
1270.0, {'J01': np.float32(-1.1740769)}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1280.0, {'J01': np.float32(1.7244319)}, {'J01': 35}, {'J01': 64}, 
1285.0, {'J01': np.float32(-0.8123756)}, {'J01': 35}, {'J01': 68}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1295.0, {'J01': np.float32(0.82257974)}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1350.0, {'J01': np.float32(-0.7909791)}, {'J01': 34}, {'J01': 61}, 
1355.0, {'J01': np.float32(0.6098605)}, {'J01': 34}, {'J01': 66}, 
1360.0, {'J01': np.float32(-0.86051637)}, {'J01': 34}, {'J01': 71}, 
1365.0, {'J01': np.float32(0.19397233)}, {'J01': 34}, {'J01': 64}, 
1370.0, {'J01': np.float32(-0.8281676)}, {'J01': 35}, {'J01': 66}, 
1375.0, {'J01': np.float32(-1.0265163)}, {'J01': 38}, {'J01': 73}, 
1380.0, {'J01': np.float32(-0.8089667)}, {'J01': 40}, {'J01': 73}, 
1385.0, {'J01': np.float32(-2.6054099)}, {'J01': 40}, {'J01': 74}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1410.0, {'J01': np.float32(-1.3391876)}, {'J01': 40}, {'J01': 69}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1425.0, {'J01': np.float32(-2.102716)}, {'J01': 40}, {'J01': 68}, 
1430.0, {'J01': np.float32(-2.4439576)}, {'J01': 40}, {'J01': 69}, 
1435.0, {'J01': np.float32(-2.148383)}, {'J01': 40}, {'J01': 70}, 
1440.0, {'J01': np.float32(1.5584642)}, {'J01': 40}, {'J01': 68}, 
1445.0, {'J01': np.float32(-1.5678675)}, {'J01': 40}, {'J01': 63}, 
1450.0, {'J01': np.float32(-2.061099)}, {'J01': 40}, {'J01': 66}, 
1455.0, {'J01': np.float32(2.6454704)}, {'J01': 40}, {'J01': 68}, 
1460.0, {'J01': np.float32(-1.3659761)}, {'J01': 40}, {'J01': 72}, 
1465.0, {'J01': np.float32(-1.2679654)}, {'J01': 40}, {'J01': 76}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1480.0, {'J01': np.float32(1.935707)}, {'J01': 37}, {'J01': 64}, 
1485.0, {'J01': np.float32(-0.35955802)}, {'J01': 36}, {'J01': 55}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 51}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.8736664)}, {'J01': 34}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1540.0, {'J01': np.float32(-1.0957642)}, {'J01': 32}, {'J01': 56}, 
1545.0, {'J01': np.float32(-2.357569)}, {'J01': 32}, {'J01': 59}, 
1550.0, {'J01': np.float32(0.91556126)}, {'J01': 32}, {'J01': 64}, 
1555.0, {'J01': np.float32(-0.94523394)}, {'J01': 32}, {'J01': 65}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1575.0, {'J01': np.float32(2.968553)}, {'J01': 36}, {'J01': 66}, 
1580.0, {'J01': np.float32(-0.8319595)}, {'J01': 33}, {'J01': 62}, 
1585.0, {'J01': np.float32(-0.28083295)}, {'J01': 31}, {'J01': 52}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.7234478)}, {'J01': 28}, {'J01': 49}, 
1600.0, {'J01': np.float32(-2.7325015)}, {'J01': 28}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1610.0, {'J01': np.float32(1.8469404)}, {'J01': 28}, {'J01': 57}, 
1615.0, {'J01': np.float32(-1.0057986)}, {'J01': 31}, {'J01': 55}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1625.0, {'J01': np.float32(-2.7904468)}, {'J01': 34}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1645.0, {'J01': np.float32(0.4432359)}, {'J01': 34}, {'J01': 58}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
