5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.99627453)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(2.7946835)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.0654101)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.5243235)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.27932617)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.6907464)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.7056041)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.6856476)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.1298677)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(2.525034)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(0.31153283)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.7450936)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.3995767)}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.56904304)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.011339223)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.69475955)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.450065)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.2400861)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(0.15766142)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(0.29102322)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(0.3855297)}, {'J01': 5}, {'J01': 35}, 
275.0, {'J01': np.float32(0.4827258)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-1.2217978)}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': np.float32(0.7579962)}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.15320519)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.20860314)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(2.3408296)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.18485366)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.2748203)}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.9399556)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.6799811)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.30821657)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.4965961)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.7073027)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.5075706)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.90337336)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(0.5197595)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.5122534)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.1885607)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.40912)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(1.6580296)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(0.86526936)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.7988316)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(1.5474375)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-1.2771462)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(2.0364666)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.065204)}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.15157002)}, {'J01': 10}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.4184456)}, {'J01': 11}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
465.0, {'J01': np.float32(2.586099)}, {'J01': 14}, {'J01': 50}, 
470.0, {'J01': np.float32(1.9179012)}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(0.5953904)}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.5395173)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
510.0, {'J01': np.float32(1.3932457)}, {'J01': 19}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.0682267)}, {'J01': 19}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.45791444)}, {'J01': 20}, {'J01': 59}, 
525.0, {'J01': np.float32(-0.19568057)}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': np.float32(1.4368273)}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.5640114)}, {'J01': 14}, {'J01': 38}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
545.0, {'J01': np.float32(0.03726096)}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
555.0, {'J01': np.float32(1.5268464)}, {'J01': 16}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.2084519)}, {'J01': 16}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.7105589)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.3895546)}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': np.float32(-2.070345)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(2.3817215)}, {'J01': 17}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.06518039)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(-2.454695)}, {'J01': 18}, {'J01': 45}, 
600.0, {'J01': np.float32(2.3160324)}, {'J01': 18}, {'J01': 45}, 
605.0, {'J01': np.float32(0.13566615)}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
620.0, {'J01': np.float32(0.42926356)}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': np.float32(2.1622126)}, {'J01': 18}, {'J01': 52}, 
635.0, {'J01': np.float32(0.6038001)}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': np.float32(-0.56731164)}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': np.float32(2.330183)}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': np.float32(0.9044878)}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': np.float32(1.6538452)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-0.7720888)}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.6863161)}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': np.float32(1.5854127)}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': np.float32(0.36987734)}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': np.float32(-2.8467455)}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': np.float32(-1.3923125)}, {'J01': 12}, {'J01': 36}, 
710.0, {'J01': np.float32(-0.770775)}, {'J01': 14}, {'J01': 38}, 
715.0, {'J01': np.float32(-0.4223275)}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': np.float32(-0.91235673)}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': np.float32(-2.549471)}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.5920918)}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.54722667)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.2017461)}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.8899269)}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
770.0, {'J01': np.float32(0.018612212)}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': np.float32(-0.54686487)}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': np.float32(1.9156922)}, {'J01': 14}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.42973626)}, {'J01': 15}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.697239)}, {'J01': 15}, {'J01': 54}, 
795.0, {'J01': np.float32(-1.9956985)}, {'J01': 15}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.95848954)}, {'J01': 13}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
810.0, {'J01': np.float32(0.68433475)}, {'J01': 13}, {'J01': 52}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
820.0, {'J01': np.float32(1.9749926)}, {'J01': 13}, {'J01': 52}, 
825.0, {'J01': np.float32(0.8032065)}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.4441562)}, {'J01': 17}, {'J01': 55}, 
835.0, {'J01': np.float32(0.99254984)}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.6498238)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(0.21283627)}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.430546)}, {'J01': 17}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.29122314)}, {'J01': 16}, {'J01': 54}, 
860.0, {'J01': np.float32(1.1587155)}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': np.float32(0.19801277)}, {'J01': 17}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
880.0, {'J01': np.float32(-0.9532673)}, {'J01': 19}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(-2.0939796)}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': np.float32(-1.5922229)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.6742907)}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.7905114)}, {'J01': 25}, {'J01': 70}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
935.0, {'J01': np.float32(2.9321856)}, {'J01': 25}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.0094798)}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': np.float32(0.30008787)}, {'J01': 25}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
955.0, {'J01': np.float32(1.7163215)}, {'J01': 26}, {'J01': 71}, 
960.0, {'J01': np.float32(-0.4941876)}, {'J01': 28}, {'J01': 74}, 
965.0, {'J01': np.float32(-2.6100638)}, {'J01': 30}, {'J01': 80}, 
970.0, {'J01': np.float32(1.2387868)}, {'J01': 28}, {'J01': 72}, 
975.0, {'J01': np.float32(2.4796495)}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.67631257)}, {'J01': 23}, {'J01': 60}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.1121271)}, {'J01': 26}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.1250646)}, {'J01': 27}, {'J01': 63}, 
1015.0, {'J01': np.float32(0.88862276)}, {'J01': 27}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.88150805)}, {'J01': 24}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.4355357)}, {'J01': 22}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.19307068)}, {'J01': 22}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.8262134)}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': np.float32(0.8597544)}, {'J01': 21}, {'J01': 53}, 
1055.0, {'J01': np.float32(-1.3148944)}, {'J01': 20}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.5423405)}, {'J01': 18}, {'J01': 44}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1070.0, {'J01': np.float32(0.7496187)}, {'J01': 17}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1080.0, {'J01': np.float32(0.89977586)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.13352332)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(-2.1805873)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.798091)}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1110.0, {'J01': np.float32(0.29083183)}, {'J01': 22}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.7943285)}, {'J01': 22}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.0168531)}, {'J01': 20}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.2676388)}, {'J01': 18}, {'J01': 34}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1135.0, {'J01': np.float32(0.6128397)}, {'J01': 15}, {'J01': 39}, 
1140.0, {'J01': np.float32(-2.8252172)}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': np.float32(2.87731)}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.71836364)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.8272739)}, {'J01': 16}, {'J01': 50}, 
1160.0, {'J01': np.float32(-1.4747225)}, {'J01': 16}, {'J01': 50}, 
1165.0, {'J01': np.float32(-0.6164726)}, {'J01': 15}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.8222627)}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.07883654)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.15582748)}, {'J01': 13}, {'J01': 37}, 
1190.0, {'J01': np.float32(1.5034862)}, {'J01': 10}, {'J01': 30}, 
1195.0, {'J01': np.float32(1.1970481)}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': np.float32(0.5428612)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(0.018654302)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-1.7657301)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(0.9760403)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.6036651)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-1.8333006)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.33642137)}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.890768)}, {'J01': 7}, {'J01': 45}, 
1250.0, {'J01': np.float32(-2.2700324)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(2.6630657)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.4204628)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.46416494)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.42053553)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.0424104)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-2.6857138)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.9410375)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.5979004)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.7858064)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(1.5433571)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.7076568)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(1.6424394)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.53632754)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.8032327)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(0.7847633)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(1.886766)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.50897205)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(0.58015746)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.5215819)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(-0.5933086)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(1.7554772)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(2.2454126)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.5456271)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-1.5934517)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(2.0548973)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.5984694)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-2.9333293)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(1.985715)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.2681483)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.6500477)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.0065708)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-0.38157725)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.56982774)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-1.131765)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.30184737)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(2.0448585)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.0044293)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.1544052)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(0.109987885)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.8066447)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.6123654)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-0.81997466)}, {'J01': 11}, {'J01': 51}, 
1490.0, {'J01': np.float32(0.3709212)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(2.1414464)}, {'J01': 9}, {'J01': 33}, 
1500.0, {'J01': np.float32(0.30574217)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(2.9163725)}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': np.float32(0.087296575)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(0.08808418)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-1.9353663)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(1.9241999)}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': np.float32(-1.3425128)}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': np.float32(0.82667744)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(0.95142865)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-2.078882)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(1.20793)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.3860311)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.5487572)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-2.8452618)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-0.4404111)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-1.890426)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(1.5555384)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.6021754)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.9762285)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.6268185)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-1.6442089)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.4455347)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.135958)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.5114626)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(0.49153858)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(1.8365227)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
