5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.038852915)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.08140611)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18871415)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.26086956)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.6938899)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.0448875)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(2.6259189)}, {'J01': 5}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.27545634)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(0.1683173)}, {'J01': 6}, {'J01': 18}, 
75.0, {'J01': np.float32(0.026149862)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(0.13754208)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.008494634)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.091672525)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.12196688)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.64175236)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': np.float32(0.062331546)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.567431)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(2.1229012)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.701469)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.5514553)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.1879387)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.7229254)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.5739381)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.802234)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(1.6120036)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.97549796)}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': np.float32(-2.395451)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.50089175)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.72882146)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.46348676)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.51123536)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(0.3490435)}, {'J01': 11}, {'J01': 35}, 
210.0, {'J01': np.float32(0.508278)}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.14754774)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-1.243283)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(0.7830591)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.48637328)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.6303119)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.6623737)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.68449646)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(0.4410567)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(0.9569288)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-0.68885356)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(2.9679751)}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': np.float32(-0.96972877)}, {'J01': 3}, {'J01': 26}, 
280.0, {'J01': np.float32(0.18611555)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.6272877)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.58914554)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(0.31004432)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.3447593)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(1.4424782)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.6644089)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(0.6015025)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.57320553)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.938011)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.2292366)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(2.1124654)}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.4723457)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.18778668)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.7992602)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.34321)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.55497855)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.5698692)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-0.43545976)}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': np.float32(2.3773785)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.5411723)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.15882054)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(0.39280018)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(1.0523959)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.1211933)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.6010263)}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': np.float32(0.2436036)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
485.0, {'J01': np.float32(-1.1034493)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-2.4828188)}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': np.float32(0.52715844)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.4591775)}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': np.float32(-0.10630759)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(-1.2476566)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
545.0, {'J01': np.float32(-2.1842616)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.8305541)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(-1.9768367)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(-1.6877062)}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.317227)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': np.float32(-0.683652)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.3008652)}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.9108332)}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
600.0, {'J01': np.float32(-1.1816087)}, {'J01': 20}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': np.float32(-0.6932063)}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
625.0, {'J01': np.float32(2.0431702)}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.103759944)}, {'J01': 26}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.1056753)}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': np.float32(-1.0826225)}, {'J01': 27}, {'J01': 65}, 
645.0, {'J01': np.float32(-2.8916538)}, {'J01': 27}, {'J01': 70}, 
650.0, {'J01': np.float32(0.87275875)}, {'J01': 27}, {'J01': 70}, 
655.0, {'J01': np.float32(-2.3838835)}, {'J01': 29}, {'J01': 70}, 
660.0, {'J01': np.float32(0.46370584)}, {'J01': 29}, {'J01': 69}, 
665.0, {'J01': np.float32(-1.9941564)}, {'J01': 30}, {'J01': 75}, 
670.0, {'J01': np.float32(-2.304347)}, {'J01': 31}, {'J01': 79}, 
675.0, {'J01': np.float32(2.8088136)}, {'J01': 30}, {'J01': 67}, 
680.0, {'J01': np.float32(0.78784424)}, {'J01': 28}, {'J01': 60}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': np.float32(1.518606)}, {'J01': 28}, {'J01': 68}, 
695.0, {'J01': np.float32(-2.778617)}, {'J01': 28}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
710.0, {'J01': np.float32(-0.42715523)}, {'J01': 31}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
720.0, {'J01': np.float32(2.857783)}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': np.float32(0.032887697)}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': np.float32(-1.9950025)}, {'J01': 32}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.0036579)}, {'J01': 30}, {'J01': 53}, 
